# Aerodynamic coefficient data for the 1st stage of the PyOptFlight Two-Stage Test Vehicle
# Cosine angles relative to the x-axis are given in first column (AoA)
# Mach Squared values are given in the first row
# Slip coefficient data C_S for a given mach and angle are listed

angle-mach           , 1e-12                 , 0.2603092044990854    , 1.0412347771770964    , 2.3427767180350334    , 4.1649350270728975    , 6.507709704290686     , 9.3711007496884       , 12.755108163266042    , 16.65973194502361     , 21.084972094961106    , 26.03082861307852     , 31.497301499375858    , 37.484390753853134    , 43.99209637651034     , 51.02041836734745     , 58.5693567263645      , 66.63891145356146     , 75.22908254893836     , 84.3398700124952      , 93.97127384423193     , 104.12329404414861    , 114.79593061224521    , 125.98918354852172    , 137.70305285297817     , 149.93753852561457    , 162.6926405664309     , 175.96835897542712    , 189.76469375260325    , 204.08164489795936    , 218.91921241149538     , 234.27739629321127    , 250.15619654310714    , 266.555613161183      , 283.4756461474387      , 300.9162955018744     , 318.8775612244899      , 337.3594433152855      , 356.36194177426086    , 375.8850566014161      , 395.9287877967515      , 416.49313536026665    , 437.57809929196173    , 459.18367959183684    , 481.3098762598918      , 503.9566892961266     , 527.1241187005415     , 550.8121644731362     , 575.020826613911       , 599.7501051228655      , 625.0
0.38775510204081637  , -0.03763573881601432  , -0.020771560656401226 , -0.012517998508217004 , -0.011173004522717299 , -0.00993740786741889  , -0.008838389554324085 , -0.007904362205987519 , -0.007161980888788679 , -0.0066394203975625775, -0.006364199115111663 , -0.006327257145671705 , -0.006322176745129682 , -0.006312249758953167 , -0.006297976308442274 , -0.006279081435769471 , -0.00625633320950613  , -0.0062297057410392   , -0.006199829456275177 , -0.006166813889797112 , -0.0061303772622542645, -0.006091942711113624 , -0.006050847697652417 , -0.006007685733773601 , -0.005962837412520967  , -0.0059162289811709595, -0.005868863856596483 , -0.005820113146545621 , -0.005770557062620406 , -0.00572098981663902  , -0.005671084942286497  , -0.005621148706952036 , -0.005571676641601738 , -0.005523299926906283 , -0.005475485725945432  , -0.005428952822150248 , -0.0053840155289198634 , -0.005340833306998806  , -0.005299532490370819 , -0.005260940828282566  , -0.00522468228275251   , -0.005191370094796327 , -0.005161553294771613 , -0.005134556208240706 , -0.005112227047908363  , -0.005092985166387587 , -0.005078567251154509 , -0.0050679052409312985, -0.005063056166275136  , -0.005062317128060217  , -0.005062386877410495
0.40816326530612246  , -0.03841855176021374  , -0.021390379641573424 , -0.012948139623526034 , -0.011557008665826419 , -0.010278990961857623 , -0.009142364583369235 , -0.008175832934469605 , -0.0074081695910450125, -0.006867869444560467 , -0.00658301305058384  , -0.006544964297639112 , -0.006539583660766564 , -0.00652929826657353  , -0.006514484343483837 , -0.006494751654033239 , -0.006471284358995545 , -0.0064440077963121714, -0.006412778211464497 , -0.006378663954652205 , -0.00634147087257998  , -0.0063015909492645916, -0.00625884668171723  , -0.006214343767079451 , -0.006167839233229821  , -0.006119975399072112 , -0.006070524716939156 , -0.006019913595111376 , -0.0059689820504670015, -0.005917259130437156 , -0.005865972123125684  , -0.005814247688921568 , -0.0057633471736290775, -0.005713355390975284 , -0.005663630844153262  , -0.005615561919845884 , -0.005568961475115303  , -0.00552441639208977   , -0.005481545558385506 , -0.005441787434367882  , -0.005404204585771094  , -0.005370005233677644 , -0.005338819867126701 , -0.005311188922401664 , -0.005287805483267067  , -0.005268196841090247 , -0.005252858018777086 , -0.0052424458372769215, -0.005236773615544928  , -0.005236400758142333  , -0.00523623276973903
0.4285714285714286   , -0.038771259152872994 , -0.02156845912602671  , -0.013050633889201512 , -0.011648307700801835 , -0.010359981868085665 , -0.009214367136640934 , -0.00824037490978617  , -0.007466720985938187 , -0.0069219510233487595, -0.006634965122439561 , -0.006596625905185723 , -0.006591191900680491 , -0.00658088408447506  , -0.006565851525097775 , -0.006546418758699749 , -0.006522362335336889 , -0.006494829916605795 , -0.0064635766079016175, -0.006428953420404747 , -0.006391310316077088 , -0.006351129010130595 , -0.006308262821386117 , -0.006263387355451524 , -0.006216670432876086  , -0.006168164719001978 , -0.006118571416065769 , -0.006067618112161257 , -0.00601619098810983  , -0.005964227066171358 , -0.005912372917409482  , -0.005860316426325734 , -0.0058089440955912805, -0.005758181054043439 , -0.00570832548241918   , -0.005659768187065126 , -0.005613062061530122  , -0.005567991218624103  , -0.005524956705475323 , -0.00548465967203255   , -0.005447196331539975  , -0.00541221894426576  , -0.005380983910926396 , -0.005352892229120817 , -0.005329064140252341  , -0.005309633519686034 , -0.005294046915347795 , -0.005284025376735642 , -0.00527844727699686   , -0.005277840839038391  , -0.005277727596931844
0.4489795918367347   , -0.039326880927130194 , -0.02193626413207333  , -0.013290747677884908 , -0.011862502608785968 , -0.010550314850319523 , -0.009383903426667966 , -0.008392030305980763 , -0.007604317863547866 , -0.007049420454818804 , -0.006757130365599896 , -0.006718000383864811 , -0.00671245867822095  , -0.0067020141429075634, -0.006686680195408054 , -0.006666683492886518 , -0.0066422012589517744, -0.006614436289266276 , -0.006582670500513694 , -0.006547469504774697 , -0.006509292558137095 , -0.006468069813197859 , -0.006424162737727047 , -0.006378404820755612 , -0.006331010098566149  , -0.006281625092863108 , -0.006231007937641909 , -0.006179173198965592 , -0.006127139010967887 , -0.006073953982444263 , -0.006020883564934903  , -0.005968243781197965 , -0.005916033754897572 , -0.005864076090836306 , -0.0058134083445411855 , -0.00576410936678877  , -0.005716646661777875  , -0.005670732774948476  , -0.005626746018608954 , -0.005585920779464441  , -0.005547325625749898  , -0.005512083823032722 , -0.005479855339867617 , -0.005451595205848855 , -0.005427601711668097  , -0.0054075562030824545, -0.005392115451149564 , -0.005381382699700847 , -0.0053757808997987365 , -0.005374932187491308  , -0.00537482661600477
0.46938775510204084  , -0.03968080555503658  , -0.022089085545202683 , -0.013370026811312866 , -0.011933931227423623 , -0.010613964851922198 , -0.009440127859121204 , -0.008442380652453207 , -0.007649727454061829 , -0.00709159075174305  , -0.00679769106761913  , -0.006758158743994693 , -0.006752939245958862 , -0.006742273765009559 , -0.006726840514793987 , -0.006706956763097704 , -0.006682143739158315 , -0.00665415824236802  , -0.006622000817063822 , -0.006586574838206314 , -0.006548116584951543 , -0.006506673334677618 , -0.00646279840014239  , -0.006416936395131511 , -0.0063689494226615035 , -0.006319320412190464 , -0.006268388124283656 , -0.006216094181783718 , -0.006163708063819832 , -0.006110396375409838 , -0.00605691623155262   , -0.006003890103100455 , -0.005951170671822144 , -0.005899213801696161 , -0.005848271579102482  , -0.005798497896541154 , -0.00575049088295393   , -0.005704194420947107  , -0.00566074449519333  , -0.005619333398747266  , -0.005580844488683039  , -0.0055451219133069   , -0.005513187605649644 , -0.0054844538298512635, -0.005459968341917661  , -0.005440060183105678 , -0.005424518544371604 , -0.005413728944471027 , -0.005407940358506603  , -0.005406900682613751  , -0.00540725437701622
0.489795918367347    , -0.033594901960310126 , -0.02014903277749912  , -0.012636838506089508 , -0.011279004878007303 , -0.010032006107944063 , -0.008922624164794054 , -0.007979235074449025 , -0.007229967581026542 , -0.006702585971820016 , -0.0064247897231641095, -0.006387474312303604 , -0.006382492813142127 , -0.006372239276965707 , -0.006357678458242389 , -0.006338836741969366 , -0.006315591324913571 , -0.0062889603476969265, -0.006258697687631923 , -0.006225182327255364 , -0.00618887057565704  , -0.006149525378540417 , -0.006108305233492026 , -0.0060650282466518145, -0.006019379498923408  , -0.005972409592465136 , -0.005924568533293689 , -0.005875133530151791 , -0.005825633056386986 , -0.005775218963560438 , -0.005724740248394163  , -0.005674601031810482 , -0.005625008914768061 , -0.005575462968305098 , -0.005527498932106797  , -0.0054806804239929605, -0.005434990741130711  , -0.005391524794938376  , -0.005350022247058754 , -0.005310974009451839  , -0.005274552515266381  , -0.005240670855704262 , -0.005210559818294527 , -0.005183564319641385 , -0.005160585129191161  , -0.005141227493558586 , -0.005126669706949493 , -0.005116399825224174 , -0.005111134861811488  , -0.005110060592565932  , -0.0051106757793021595
0.5102040816326532   , -0.02777580844843954  , -0.018289649666266207 , -0.011932117735856427 , -0.01064966533698579  , -0.009471578995474563 , -0.008424746691729596 , -0.007534120396978109 , -0.006826637137895467 , -0.006328634192390576 , -0.006065968151008969 , -0.0060311689342516395, -0.006026197734880761 , -0.0060167643802457   , -0.006002843771484814 , -0.0059853023289596925, -0.005963229595809607 , -0.005937906417911882 , -0.005909530832929781 , -0.005877806854550229 , -0.0058433596092745356, -0.005806797566612027 , -0.005767423223433985 , -0.005726303219766386 , -0.005683669873685149  , -0.005639458663194321 , -0.005593892162553967 , -0.005547462756576167 , -0.005500492313082509 , -0.00545284155997076  , -0.005405344269175345  , -0.005358036368384107 , -0.005311047494584577 , -0.005264500218167947 , -0.005218961263490607  , -0.005174651191582434 , -0.005131847263733156  , -0.00509059220763464   , -0.005051539629943312 , -0.005014439155694147  , -0.004980224554039181  , -0.004948307769944629 , -0.004919672207012103 , -0.004894264651816486 , -0.004872411524384208  , -0.0048543166240206945, -0.004840371677811633 , -0.004830936556006603 , -0.004825854876853025  , -0.004825544599086301  , -0.0048252124999711085
0.5306122448979592   , -0.028006545287192083 , -0.018377113498967427 , -0.011972602003758038 , -0.010685708805944851 , -0.009504023010706302 , -0.00845318839655736  , -0.007559666012470255 , -0.006849744453877238 , -0.006350069379497966 , -0.006086973930037761 , -0.0060515762582581   , -0.006046639421029166 , -0.00603706462793299  , -0.006023162834746325 , -0.006005300271801655 , -0.005983506803798865 , -0.005958292857433832 , -0.0059295862336565495, -0.005898008348437087 , -0.0058633482642361755, -0.005826128280699444 , -0.005787098950042371 , -0.005745779281961461 , -0.005702753809920696  , -0.005658549337241061 , -0.005613026189568779 , -0.005566102716797544 , -0.0055192108439237695, -0.0054716277112994306, -0.005423626249666138  , -0.005376244267165076 , -0.005328814446065894 , -0.005282418407644334 , -0.005236758614837624  , -0.005192228728758184 , -0.005149028648494202  , -0.005107884667186733  , -0.005068418268986837 , -0.005031428339938081  , -0.004996904373375797  , -0.004965202543544193 , -0.004936433214198064 , -0.004910889577482335 , -0.004888974970362457  , -0.00487099381814517  , -0.004857110978725628 , -0.004847293112424018 , -0.004842282776717204  , -0.004841718682397858  , -0.004841758540141416
0.5510204081632654   , -0.02825095207853237  , -0.018477653035842687 , -0.012022488027760037 , -0.010730648247141454 , -0.009543756017820879 , -0.008488633487377228 , -0.007591146015025098 , -0.006878574313638838 , -0.006376518946250516 , -0.006112189590123438 , -0.006076862330675153 , -0.0060720678157549   , -0.006062592066453857 , -0.006048331207504868 , -0.006030598469203528 , -0.006008514201304158 , -0.005983281540972085 , -0.005954440851786587 , -0.0059225119443356835, -0.005888036833866432 , -0.005850669086787109 , -0.005811255653475726 , -0.005770017563989834 , -0.005726820578200548  , -0.005682286751292488 , -0.005636276956196336 , -0.005589426342403493 , -0.005542206051551519 , -0.005494388465605252 , -0.005446280826695667  , -0.005398760714600009 , -0.005351110801990085 , -0.005304625310366985 , -0.005258552081983041  , -0.0052141832453957565, -0.005170860776153924  , -0.0051294023159240585 , -0.005089895605162495 , -0.005052682029202995  , -0.005017715536772762  , -0.004985992170861571 , -0.004957024990546221 , -0.00493158113137181  , -0.00490967804373551   , -0.004891375224068858 , -0.00487752135059789  , -0.004867448955650761 , -0.004862412227299069  , -0.004862053810238059  , -0.004861738753038041
0.5714285714285715   , -0.02856900523487759  , -0.018614205469975397 , -0.012092718555026154 , -0.010793403748553374 , -0.009599610906301287 , -0.008538235084728129 , -0.007635462727721996 , -0.006918505881383146 , -0.006413584412855202 , -0.006147937898546925 , -0.006112278202727433 , -0.0061071490767618105, -0.00609766552643969  , -0.006083781309974796 , -0.006065702680786127 , -0.006043672024161952 , -0.006017851580867073 , -0.005989233408475476 , -0.0059570947156612625, -0.005922468736697899 , -0.005884956893865493 , -0.005845085536777034 , -0.0058035012284140125, -0.005760049156434145  , -0.005715232352046638 , -0.0056689638751023785, -0.005622316474946859 , -0.005574434074229436 , -0.005526314031571685 , -0.005477956452628497  , -0.005430057442577747 , -0.005382048651958593 , -0.005335375523508003 , -0.005289162297743702  , -0.005244108393175433 , -0.005200997907601757  , -0.005158894041053315  , -0.0051195780605860835, -0.005082037867922812  , -0.005047185913273548  , -0.005015063793302215 , -0.004985783021137853 , -0.004960042713044925 , -0.00493809937310849   , -0.004919831034708343 , -0.004905621630715273 , -0.004895969873547034 , -0.004890986596837706  , -0.00489020818366597   , -0.0048900830229351
0.5918367346938777   , -0.028804633858443635 , -0.01862385424915134  , -0.012061221983719552 , -0.010765714920306558 , -0.009574725002797864 , -0.008516332290351907 , -0.007615845152319013 , -0.006900801825120531 , -0.00639740445653748  , -0.006132275764999862 , -0.006096689810024515 , -0.006091742069720801 , -0.006081953663621683 , -0.006068245208289343 , -0.006050069576872381 , -0.006028166996944242 , -0.0060028032112637245, -0.005973933086391472 , -0.005941883139157775 , -0.0059068228587271475, -0.005869556844804673 , -0.005830388279717999 , -0.005788433536538085 , -0.005745399181489787  , -0.0057005330368737   , -0.005654789365832511 , -0.0056077780322423   , -0.0055601122854036225, -0.005511848613930454 , -0.005464019802246562  , -0.005416131984226685 , -0.005368591852575176 , -0.005321613890045069 , -0.005275393019698433  , -0.005230896463152808 , -0.00518764047839247   , -0.005146024070035463  , -0.005106302351827726 , -0.005069217381744959  , -0.005034029411536473  , -0.0050021189120889485, -0.004973332451421642 , -0.004947625543615884 , -0.0049253930795519355 , -0.0049074781023883155, -0.004893073783775738 , -0.004883144166887307 , -0.0048783569993443325 , -0.00487768465403268   , -0.004877846131263637
0.6122448979591837   , -0.029043845402708195 , -0.01858879817523238  , -0.011988711162161986 , -0.010701043147872171 , -0.009517402556889867 , -0.008465017873946495 , -0.007570245517837027 , -0.00685939791625185  , -0.006358883952404125 , -0.006095285047162112 , -0.006059949510818632 , -0.006055020442953169 , -0.006045555661326237 , -0.0060320071561436525, -0.006013737728390847 , -0.005992016459272456 , -0.0059666812803835685, -0.005938110573046908 , -0.0059059525060494574, -0.0058717173508792   , -0.005834538687922707 , -0.005795398008225269 , -0.005753844353370376 , -0.005710881268964469  , -0.00566624059049899  , -0.005620863434934171 , -0.005574367684862016 , -0.005526934588139644 , -0.005479202464115403 , -0.005431320042091692  , -0.005383847169547515 , -0.005336436283515307 , -0.005289725589216102 , -0.005244083928613381  , -0.00519945893352984  , -0.005156394634418363  , -0.005115372512728249  , -0.0050757760953212844, -0.00503896634979336   , -0.005003910738136979  , -0.004972010581264633 , -0.004943131645518806 , -0.004917790951421094 , -0.004896214988362464  , -0.0048777562792921315, -0.004863971271926112 , -0.0048541108672898485, -0.004849227737033953  , -0.004848350543372722  , -0.0048485254350601045
0.6326530612244898   , -0.029557972854589516 , -0.018652788145303124 , -0.011960536873107825 , -0.010675404640852103 , -0.009494646451896554 , -0.0084447005844149   , -0.007552198228643275 , -0.0068428531061256554, -0.006343499917883367 , -0.006080867076634453 , -0.006045741389755057 , -0.00604071443831822  , -0.006031247039134612 , -0.006017423203942677 , -0.005999480002768667 , -0.0059775985455373624, -0.005952301058837138 , -0.00592413495707516  , -0.005892251138854406 , -0.005857658810801114 , -0.005820502412802832 , -0.005781636707982164 , -0.005740214070294432 , -0.005697250555028799  , -0.00565304001166414  , -0.0056072763369174146, -0.005560900760872333 , -0.005513710626831332 , -0.005466157290343453 , -0.005418482401330691  , -0.005370870068459122 , -0.005323692350103482 , -0.005277276679508213 , -0.005231572805395486  , -0.005187213807785144 , -0.005144204469497577  , -0.005103087690772192  , -0.005063592342563217 , -0.005026753128405729  , -0.004991975722441929  , -0.004960436375779547 , -0.004931548539322521 , -0.004906249327347531 , -0.004884533416898228  , -0.00486629633524966  , -0.004852337382638316 , -0.0048426792549986315, -0.00483752227656475   , -0.004837037815006729  , -0.004836796357974327
0.653061224489796    , -0.02979887063881475  , -0.018583391540703657 , -0.011856062532019165 , -0.010582613463659976 , -0.009411999698972733 , -0.008371289686734163 , -0.0074865676532809   , -0.006783382876880103 , -0.006288501646341858 , -0.006027818753723176 , -0.0059930582520414406, -0.005988133082019961 , -0.005978865858279982 , -0.00596496477842869  , -0.005947318275569768 , -0.005925618701968478 , -0.005900554063767293 , -0.005872044702754978 , -0.005840877038258871 , -0.0058066598041827235, -0.00576984672484587  , -0.00573114938254525  , -0.0056901509013698994, -0.005647626703642427  , -0.005603557832114531 , -0.005558715131321619 , -0.005512447158305453 , -0.005465541796150627 , -0.005418549615477754 , -0.0053713684729918216 , -0.005324076137835897 , -0.005277469041823543 , -0.005231238326858786 , -0.005185957712320583  , -0.005142201521616773 , -0.005099282752399808  , -0.0050583337098513825 , -0.005019668128474593 , -0.004982764801106417  , -0.004948404217688942  , -0.004917375647778937 , -0.004888659013495936 , -0.004863136318814291 , -0.004841663062992099  , -0.004823538317271088 , -0.004810117518794652 , -0.004800275591041314 , -0.004795482451398376  , -0.00479481121880398   , -0.004794607867933384
0.6734693877551021   , -0.029984804036112207 , -0.018409726307022325 , -0.011667004326206768 , -0.010413051694620038 , -0.009261407615231684 , -0.00823732887248471  , -0.00736660464698603  , -0.006674877777778417 , -0.006187959917405809 , -0.005931561092090341 , -0.005897072644647576 , -0.0058923034150256135, -0.00588301349561999  , -0.005869449409874938 , -0.005852204221741437 , -0.00583075284508197  , -0.005805940273148713 , -0.005778189837459145 , -0.00574722049575138  , -0.005713616348657367 , -0.005677641257255633 , -0.005639270078808403 , -0.00559921183317908  , -0.005557311470322756  , -0.005514184855064572 , -0.0054696590627440695, -0.005424305280869457 , -0.005377972679037127 , -0.0053317949714128225, -0.005285108233869384  , -0.0052391575791966155, -0.0051927420809112475, -0.005147446954227173 , -0.005102978133182531  , -0.005059639704893395 , -0.0050176585530533465 , -0.0049774462379673055 , -0.004939201825151898 , -0.004903022193254868  , -0.004869482602948654  , -0.0048386024015494135, -0.004810462496472728 , -0.00478540208115256  , -0.004764252247566861  , -0.004746507845929656 , -0.004732972320776096 , -0.004723499817668805 , -0.004718565037736739  , -0.004718028543825216  , -0.004718058632825139
0.6938775510204083   , -0.030297233960407916 , -0.018274309965770355 , -0.011490325770615989 , -0.010255739459399065 , -0.009121460077325661 , -0.008112765720994303 , -0.007255269977642701 , -0.00657369228229236  , -0.0060944361528844394, -0.005841797164889066 , -0.005807799154798141 , -0.005802982196917543 , -0.005793870555576747 , -0.005780882140660299 , -0.005763664921292175 , -0.0057427720143961355, -0.005718131946752125 , -0.005690780089421715 , -0.005660441899073977 , -0.00562714409251679  , -0.005591714751253664 , -0.0055541950087684795, -0.005514394377633779 , -0.005473317505560074  , -0.0054306923051039195, -0.005386896553175382 , -0.005342112460941586 , -0.005296845837351232 , -0.005251266466605376 , -0.005205268792738624  , -0.005159659111118515 , -0.005114325769894787 , -0.00506956832009114  , -0.005025454798189128  , -0.004983044775961525 , -0.004941960198511507  , -0.004902252179015503  , -0.004864455994664038 , -0.004829019840082575  , -0.004795921760681305  , -0.004765020547232833 , -0.00473756362376388  , -0.00471308442581986  , -0.0046920896199602906 , -0.004674781382945568 , -0.0046616397670377965, -0.004652210826602467 , -0.004647167799847792  , -0.004646558420773253  , -0.004646656795435945
0.7142857142857143   , -0.014875094168634629 , -0.013069708522848819 , -0.009369960886387968 , -0.008363334611132683 , -0.007438232630401715 , -0.0066157632213217025, -0.005916398737708995 , -0.005360960284906246 , -0.004969721136687278 , -0.004763785148678936 , -0.004736154516300622 , -0.004732394454973711 , -0.00472480275226518  , -0.004714107550489482 , -0.004700032797949483 , -0.004682956259684956 , -0.004662995641603326 , -0.004640712333123483 , -0.004615807021582763 , -0.004588803437391275 , -0.0045599775457612155, -0.004528939647955673 , -0.004496937231657016 , -0.004463600386091114  , -0.004428546642562885 , -0.0043927595700554   , -0.004356441961401748 , -0.0043194400841503515, -0.004282258841535468 , -0.004244944618169561  , -0.004207535595117179 , -0.004170613965856665 , -0.004134314052820113 , -0.004098503801525926  , -0.0040637187127668   , -0.004029908095334405  , -0.003997756718177507  , -0.00396699322849369  , -0.003938006187748307  , -0.003910801929995325  , -0.003885964260331323 , -0.003863613805478259 , -0.0038434419370326554, -0.00382627082534639   , -0.003812267465579647 , -0.003801267291139855 , -0.003793776269305962 , -0.0037899750375744554 , -0.0037893574049324575 , -0.0037892061477731364
0.7346938775510204   , -0.01487885138713417  , -0.01283675935224504  , -0.009157262058465255 , -0.008173301861025347 , -0.007269634965832097 , -0.00646582614126848  , -0.005782255356940294 , -0.0052392509280310895, -0.004857172925842267 , -0.004655744974875126 , -0.004628818348248322 , -0.004625155413011931 , -0.004617758245973624 , -0.004607012913572623 , -0.004593334227538223 , -0.004576876583976708 , -0.004557241113557464 , -0.004535511948830347 , -0.004511131840031122 , -0.0044846707161967396, -0.0044564766598035235, -0.004426794756311682 , -0.004395111002177602 , -0.004361803477366497  , -0.004327908119309616 , -0.004293164952239194 , -0.004257746452489374 , -0.004221445413456611 , -0.004185044978087801 , -0.004148395313491278  , -0.004111772435566443 , -0.004075897079876655 , -0.004040337712835933 , -0.0040056534641228535 , -0.00397147777670607  , -0.003938567320069721  , -0.003907108332679695  , -0.0038771363763481287, -0.003848882123181734  , -0.0038220741631593298 , -0.0037978821053935162, -0.003775855433999902 , -0.0037563635311027538, -0.0037394907289034557 , -0.0037257862749853848, -0.003715087138044289 , -0.003707612410724793 , -0.0037038351501296174 , -0.003703290120711299  , -0.003703486251095919
0.7551020408163266   , -0.015002883225378317 , -0.012554460389402337 , -0.008879582018108881 , -0.007925796980625791 , -0.007048999658084011 , -0.006269524041944472 , -0.005607049609787834 , -0.005080390537025999 , -0.004709900715388627 , -0.004514610388342466 , -0.004488419372810161 , -0.004484865125104167 , -0.0044776290214072565, -0.004467492327930048 , -0.004454205493800839 , -0.004438097626716623 , -0.004419238426565286 , -0.004397794457711248 , -0.004374274994557426 , -0.00434883075133292  , -0.004321332453173482 , -0.004292133891797737 , -0.004261412151907292 , -0.004229714312727079  , -0.004196819654980465 , -0.004162898498726823 , -0.004128561884996568 , -0.0040935270900902656, -0.00405786646641727  , -0.004022658439399107  , -0.003987608690351723 , -0.003952455307867642 , -0.003918030592809426 , -0.0038841144423493353 , -0.0038509905730906104, -0.0038191497986643443 , -0.0037885670317693784 , -0.0037593265500539203, -0.0037320555373664354 , -0.003706455006548558  , -0.003682637886396962 , -0.0036614255581309267, -0.0036422834819265022, -0.003626272675844205  , -0.0036127984548670515, -0.0036022855885158344, -0.00359517661253509  , -0.0035914054804234274 , -0.003590815448420587  , -0.0035910204712896457
0.7755102040816327   , -0.015393807773104088 , -0.012361291269585002 , -0.008636917827254462 , -0.007709254524749903 , -0.00685647410159269  , -0.006098104339611857 , -0.0054537164437048966, -0.004941503156821814 , -0.004581122571815367 , -0.004391255999134072 , -0.004365807563879398 , -0.0043622581626673335, -0.00435537618448496  , -0.0043452828931158085, -0.004332339530866962 , -0.004316635977190574 , -0.004298597528229117 , -0.004277530585052802 , -0.004254910509681495 , -0.004229799869291016 , -0.004203115344651004 , -0.004174858196325531 , -0.0041451530287028564, -0.004114321420697019  , -0.004082261731051676 , -0.0040491205908652515, -0.0040155337758742546, -0.00398152399728562  , -0.003947367389095601 , -0.003912808185778502  , -0.0038783413027210245, -0.0038442506031336598, -0.003810852044692447 , -0.00377791569501428   , -0.003745843996558894 , -0.0037148721905978527 , -0.0036851222126706717 , -0.0036567153737515207, -0.0036296826240069784 , -0.0036048315170527693 , -0.003581923055272345 , -0.003561281144304054 , -0.003542777294732051 , -0.0035271773959023012 , -0.0035138663174686955, -0.003504032644522158 , -0.0034969675444762845, -0.003493290792758049  , -0.003493126324912761  , -0.0034929108455966393
0.7959183673469388   , -0.010743328427108567 , -0.01042781165054001  , -0.0076668829844477975, -0.006842832776719382 , -0.006086251630766291 , -0.005412934519213098 , -0.00484098538127723  , -0.004386424146233462 , -0.004066408991152505 , -0.0038979578480567182, -0.003875186369881068 , -0.003872295820278654 , -0.003865910946007829 , -0.003857038204471152 , -0.003845703054353172 , -0.003831742368602769 , -0.003815486862473576 , -0.003796961489341774 , -0.0037767403352558797, -0.0037545639697346158, -0.0037311093589479996, -0.0037059969989097887, -0.0036795975770361525, -0.003651920422782217  , -0.003623623424936627 , -0.0035942469741287323, -0.0035646011918488516, -0.0035343900424369057, -0.0035038385396287722, -0.003473323615937113  , -0.003442698795266409 , -0.003412297077679126 , -0.003382646395306339 , -0.003353449499053699  , -0.0033250483036688884, -0.00329735105520515   , -0.0032710917201610565 , -0.00324585013992544  , -0.0032221591494107425 , -0.0031999769597646516 , -0.003179476859012362 , -0.0031610561258673623, -0.003144834824478392 , -0.003130905147444649  , -0.003119085519897296 , -0.00311027026669094  , -0.00310399887895303  , -0.003101115190898249  , -0.0031004220998598446 , -0.0031005232409242827
0.8163265306122449   , -0.01069492265110948  , -0.009880385594299797 , -0.007176852212589415 , -0.0064060540168121545, -0.005697660916928951 , -0.005067396181928235 , -0.00453174269061668  , -0.004105997345814917 , -0.003806641010399202 , -0.0036489134681538427, -0.0036275897957115597, -0.0036246449988979064, -0.0036190429402207075, -0.003610711525714344 , -0.0035999819062628585, -0.0035871414111354636, -0.0035718536855613866, -0.003554589110421509 , -0.0035355973923266266, -0.0035147359133363264, -0.0034928142870108542, -0.0034693538274806522, -0.0034446415860855235, -0.0034186561821357205 , -0.003392103602427557 , -0.003364718944180355 , -0.003337084748712059 , -0.0033085393827860746, -0.0032799704294191353, -0.0032513834464193954 , -0.003222854435615086 , -0.003194463136730661 , -0.0031665431873163594, -0.0031390838555930985 , -0.0031127011776899824, -0.003086813956970418  , -0.0030622808843003045 , -0.0030385185609924075, -0.003016283366800105  , -0.002995710063725087  , -0.0029764716535885514, -0.002959227344748374 , -0.0029438606226406304, -0.0029307477434527924 , -0.0029199747468976354, -0.0029115519793315053, -0.0029057793027525915, -0.002902945206332526  , -0.002902328682735473  , -0.00290227596009718
0.8367346938775511   , -0.008795166694171049 , -0.008729247594978274 , -0.0064508869731635145, -0.005757992352110268 , -0.0051213342424777965, -0.004554848109171602 , -0.004073438942217391 , -0.003690893878605044 , -0.0034214442464854744, -0.003279772912863847 , -0.003260718366350279 , -0.0032581439931942276, -0.00325304683918908  , -0.0032456077728701127, -0.0032359925821941536, -0.0032241481704805702, -0.0032102432362276835, -0.003195087948573121 , -0.0031781760189998694, -0.003159453767198692 , -0.0031393968307849196, -0.003118407942340556 , -0.0030961616468765866, -0.003072836967084009  , -0.0030490829208766907, -0.003024263202628429 , -0.002999376435599901 , -0.0029739480450669434, -0.0029481235980860724, -0.00292251224441214   , -0.002897033441108406 , -0.0028715144141174386, -0.002846338204792525 , -0.0028217688822609302 , -0.002797593590598591 , -0.0027746522444720193 , -0.002752304149445554  , -0.0027310392863053915, -0.0027111726605569745 , -0.002692349344254634  , -0.002675243364171562 , -0.002660276667051504 , -0.002646097969240009 , -0.002634413008504609  , -0.0026247340910539583, -0.0026170171500525803, -0.0026119190131105863, -0.0026091728134205123 , -0.0026088001373455304 , -0.0026088568650591273
