# Aerodynamic coefficient data for the 1st stage of the PyOptFlight Two-Stage Test Vehicle
# Cosine angles relative to the x-axis are given in first column (AoA)
# Mach Squared values are given in the first row
# Lift coefficient data C_L for a given mach and angle are listed

angle-mach           , 1e-12                 , 0.2603092044990854   , 1.0412347771770964    , 2.3427767180350334   , 4.1649350270728975   , 6.507709704290686    , 9.3711007496884       , 12.755108163266042    , 16.65973194502361    , 21.084972094961106   , 26.03082861307852     , 31.497301499375858    , 37.484390753853134    , 43.99209637651034     , 51.02041836734745     , 58.5693567263645     , 66.63891145356146    , 75.22908254893836    , 84.3398700124952    , 93.97127384423193    , 104.12329404414861   , 114.79593061224521    , 125.98918354852172   , 137.70305285297817    , 149.93753852561457   , 162.6926405664309    , 175.96835897542712    , 189.76469375260325   , 204.08164489795936   , 218.91921241149538   , 234.27739629321127   , 250.15619654310714   , 266.555613161183     , 283.4756461474387     , 300.9162955018744    , 318.8775612244899     , 337.3594433152855     , 356.36194177426086   , 375.8850566014161    , 395.9287877967515     , 416.49313536026665    , 437.57809929196173   , 459.18367959183684   , 481.3098762598918   , 503.9566892961266    , 527.1241187005415      , 550.8121644731362    , 575.020826613911     , 599.7501051228655     , 625.0
0.38775510204081637  , 9.385517667464914     , 7.590352222564388    , 5.315008883525061     , 4.743926310933746    , 4.219260423897792    , 3.752725869705021    , 3.356038548690846     , 3.040911988943709     , 2.819061031457495    , 2.7021995289164145   , 2.6865279743520736    , 2.6843721492592416    , 2.6801612552917353    , 2.6740125523511424    , 2.6660432712549365    , 2.656372244166049    , 2.645114132460984    , 2.632388036559801    , 2.6183117386228565  , 2.603000541246299    , 2.586573824012793    , 2.5691479866665845    , 2.550839947206737    , 2.531768249854442     , 2.512048780095278    , 2.491799971663748    , 2.471138115317136     , 2.4501814394718195   , 2.4290471040714747   , 2.407851614697771    , 2.3867137461083088   , 2.365749478086396    , 2.3450771237177253   , 2.3248131316349254    , 2.305075065549963    , 2.285980643182502     , 2.267647132096903     , 2.2501909499138963   , 2.233731110355997    , 2.218383476205207     , 2.204265722091604     , 2.1914959383314274   , 2.1801902354913496   , 2.1704672599558537  , 2.162442452816717    , 2.156234583585097      , 2.151960905424727    , 2.1497382769969455   , 2.149432521177733     , 2.149432322475714
0.40816326530612246  , 10.023719116772227    , 8.086747088801765    , 5.658462609475166     , 5.050476400449166    , 4.491907261801253    , 3.9952254528772957   , 3.5729037783364825    , 3.2374140828007       , 3.0012281903231477   , 2.8768142331677122   , 2.8601302514285374    , 2.857835017323004     , 2.8533520033399498    , 2.8468062927610482    , 2.8383222564549917    , 2.828025579072936    , 2.816040182879055    , 2.8024917782202956   , 2.7875060704769474  , 2.7712060363125115   , 2.753717157607811    , 2.7351649489208945    , 2.715674439985264    , 2.6953699239176245    , 2.6743762454639093   , 2.652818929265618    , 2.6308221519281565    , 2.6085110310320476   , 2.5860111510194637   , 2.5634461134362336   , 2.540942264852447    , 2.518623391919255    , 2.4966145062224827   , 2.475041502013952     , 2.454028011326193    , 2.4336998016055817    , 2.4141815670074633    , 2.395598164428576    , 2.3780741368622094   , 2.3617348171538577    , 2.3467048174184613    , 2.3331095096189953   , 2.321073458666726    , 2.3107214888303145  , 2.3021785610573002   , 2.2955697821339713     , 2.2910195574333536   , 2.288653811837902    , 2.2883279193534753    , 2.2883280666649215
0.4285714285714286   , 10.64926300611012     , 8.56303136947786     , 5.985763267315924     , 5.342609966637925    , 4.751730753898847    , 4.226319641782694    , 3.7795697353165925    , 3.4246747634713253    , 3.174827097205529    , 3.0432170289182507   , 3.025567463015629     , 3.023139691133713     , 3.018397722730068     , 3.0114731456413555    , 3.0024984582980947    , 2.991605912222419    , 2.9789280478124094   , 2.9645958971461996   , 2.9487424145190695  , 2.931499748467614    , 2.9129993052767125   , 2.8933744806539       , 2.8727559417989923   , 2.851277484994968     , 2.8290693153743214   , 2.806265297264865    , 2.78299608177207      , 2.759394393307902    , 2.7355927484612135   , 2.7117229022460787   , 2.687917048159756    , 2.6643074331820027   , 2.641025977997228    , 2.6182048385056054    , 2.59597562128348     , 2.574471760039406     , 2.553824510578798     , 2.5341657290968858   , 2.5156285820231643   , 2.498343748934185     , 2.4824444837524764    , 2.4680629656800734   , 2.4553308085973855   , 2.444380059116251   , 2.4353427267106404   , 2.4283516646300543     , 2.4235390591842103   , 2.421035796131642    , 2.4206912247109535    , 2.4206908709889166
0.4489795918367347   , 11.260018247002188    , 9.01665911419408     , 6.2949554926769515    , 5.61858047247413     , 4.997179994623887    , 4.4446280549358566   , 3.9748024087900182    , 3.601575363866704     , 3.338821274713238    , 3.2004130287419823   , 3.1818521230510335    , 3.179299101756618     , 3.174312195768142     , 3.167029526287619     , 3.1575914251946777    , 3.146136581474637    , 3.132803178385361    , 3.117731418827192    , 3.101058932778305   , 3.0829253749177634   , 3.0634697254815233   , 3.0428305239465097    , 3.0211475097997313   , 2.998559511236693     , 2.975203989321383    , 2.9512219061980316   , 2.9267504968433338    , 2.9019300184239136   , 2.8768989005872987   , 2.85179615237668     , 2.826760581793979    , 2.8019313846363594   , 2.7774474353618217   , 2.7534472414031836    , 2.7300698868414783   , 2.707455072281621     , 2.685741549458472     , 2.665067479772141    , 2.6455726995845623   , 2.627395167014563     , 2.610674343824499     , 2.5955499947529543   , 2.582159760004373    , 2.5706437399827915  , 2.561139685370678    , 2.5537876015403986     , 2.5487259876651205   , 2.546093876658748    , 2.545731272693496     , 2.5457310768322157
0.46938775510204084  , 11.858284108802472    , 9.44951969824493     , 6.587370072916538     , 5.879576115552981    , 5.229310028427564    , 4.651091058229041    , 4.159441314882104     , 3.7688765174482595    , 3.4939172127242255   , 3.3490796218220464   , 3.3296562092516084    , 3.3269844569341513    , 3.3217658223777025    , 3.314145343829265     , 3.304268911759978     , 3.2922814373409235   , 3.278328893061128    , 3.2625565377024626   , 3.2451094031809085  , 3.2261341426841703   , 3.2057747481990613   , 3.1841768729420834    , 3.1614866539590665   , 3.1378491176375745    , 3.113409048321138    , 3.0883126472870193   , 3.06270502539606      , 3.0367316185339397   , 3.0105375248362853   , 2.984268589844531    , 2.958070209676937    , 2.932087194195892    , 2.906465673647546    , 2.8813510568347924    , 2.856887942400819    , 2.833222447301134     , 2.810500329757249     , 2.7888659620813163   , 2.7684653789594265   , 2.749443506106749     , 2.7319463675792814    , 2.7161190633454577   , 2.7021072982692305   , 2.690055912897977   , 2.6801105246809285   , 2.6724167045071026     , 2.6671200950104548   , 2.6643652971440424   , 2.6639863196303697    , 2.6639861002716376
0.489795918367347    , 12.449311895335143    , 9.8679299431332      , 6.867864122683219     , 6.1299311536022145   , 5.4519766941846415   , 4.849137143477882    , 4.336552277321535     , 3.9293571295579435    , 3.642689663402116    , 3.491685115571187    , 3.4714349410226646    , 3.468649516139762     , 3.4632084818059528    , 3.455263136303        , 3.4449661351533076    , 3.4324688198653783   , 3.4179218086192003   , 3.4014780111741367   , 3.38328835349784    , 3.3635044641253704   , 3.3422783633143376   , 3.3197612424163814    , 3.296104399921938    , 3.271460646334482     , 3.2459797475449457   , 3.2198146265142893   , 3.1931164459052748    , 3.1660374186988793   , 3.1387280106513806   , 3.111340067619917    , 3.084026707806339    , 3.0569374747565203   , 3.030224876343695    , 3.004040208950374     , 2.978536354905888    , 2.9538631236391137    , 2.930172873269405     , 2.907617693565787    , 2.8863480755633293   , 2.8665163320795632    , 2.848274290003402     , 2.8317733067029307   , 2.8171643993769786   , 2.8046001378489187  , 2.794231421124752    , 2.7862101329210947     , 2.7806878072066357   , 2.777815440546777    , 2.7774201621154284    , 2.7774203621127103
0.5102040816326532   , 13.031146208994715    , 10.269174854529766   , 7.134297297584007     , 6.367736538274805    , 5.663481270382384    , 5.037255270235043    , 4.504784711095046     , 4.081792838957075     , 3.7840045718837647   , 3.627142225803131    , 3.606106195582942     , 3.6032129024936896    , 3.5975605806039903    , 3.5893075623523436    , 3.5786105489862337    , 3.565628067515887    , 3.550517450890891    , 3.5334354443890637   , 3.514539815415879   , 3.4939891466475475   , 3.4719391099373236   , 3.4485485080740164    , 3.4239741254545284   , 3.3983736917255674    , 3.3719047055149023   , 3.3447249945566764   , 3.3169907937217498    , 3.288860991545324    , 3.260492462131082    , 3.232042106375168    , 3.203668723851309    , 3.1755285933275554   , 3.1477797714724565   , 3.120579832866853     , 3.0940860479833754   , 3.06845551672786      , 3.0438466290318145    , 3.0204157844062682   , 2.9983215064570388   , 2.9777204249863303    , 2.958770748438504     , 2.941629490904323    , 2.9264539216921226   , 2.91340215225237    , 2.9026316692580467   , 2.8942990106822424     , 2.888562222013128    , 2.8855791323196858   , 2.885168427403933     , 2.8851679684026683
0.5306122448979592   , 13.599639568163177    , 10.649449549327615   , 7.383911555718653     , 6.590529736152115    , 5.861634065087834    , 5.213497386138988    , 4.662396619819248     , 4.224606006397327     , 3.9163982820917003   , 3.754047476003086    , 3.7322760238645762    , 3.729281283950545     , 3.7234315463590164    , 3.714889728409299     , 3.703818403886558     , 3.690381722113091    , 3.674742615944692    , 3.657062553702768    , 3.637506303600355   , 3.6162361406613672   , 3.593414777130559    , 3.569205697930784     , 3.5437716013246154   , 3.5172755817999564    , 3.4898803126583418   , 3.461749759738781    , 3.433045201106312     , 3.4039314959103097   , 3.374570268792444    , 3.345124517831255    , 3.315758353385868    , 3.2866337044820026   , 3.257914276948427    , 3.2297621772221774    , 3.2023416417356563   , 3.175814367444513     , 3.1503441659145945    , 3.126093999074363    , 3.1032267473240216   , 3.0819050383418496    , 3.062292191080273     , 3.0445511928748106   , 3.0288448196247995   , 3.015335816804452   , 3.0041881680102573   , 2.9955643681079698     , 2.989626877461458    , 2.986539258384357    , 2.986114331527696     , 2.9861139989073173
0.5510204081632654   , 14.153238506159546    , 11.005801330848566   , 7.614284136158021     , 6.79614905782507     , 6.044512356540041    , 5.376154630289916    , 4.807860204399972     , 4.356410659440129     , 4.038587807718893    , 3.8711710499803966   , 3.848720311750868     , 3.8456324256246948    , 3.839600043357462     , 3.8307916503486674    , 3.8193750873897203    , 3.805519471045196    , 3.7893918143870113   , 3.77116045632383     , 3.7509941147550365  , 3.729059997089224    , 3.7055272432330733   , 3.680562425778221     , 3.6543349950052373   , 3.627012317191823     , 3.598762603696012    , 3.5697536333083617   , 3.5401542319961616    , 3.510131915210428    , 3.4798541451879004   , 3.449490540455141    , 3.4192079202720915   , 3.3891745178035158   , 3.359559043462658    , 3.33052910578471      , 3.3022524196523166   , 3.2748976998094355    , 3.248632720548152     , 3.2236258905093433   , 3.2000454013230977   , 3.178058080656099     , 3.1578331300151885    , 3.139538969809293    , 3.123342898697584    , 3.109412508132866   , 3.097916866027836    , 3.0890240368653665     , 3.0829013435053874   , 3.0797173088218477   , 3.0792793768152107    , 3.0792796263796562
0.5714285714285715   , 14.688795456292072    , 11.33485756323864    , 7.822877187083364     , 6.982329873454879    , 6.210101877357215    , 5.523434192960988    , 4.939571639830746     , 4.475754691914487     , 4.149223976642318    , 3.97722191588142     , 3.954156148683082     , 3.9509833385926294    , 3.944786126141355     , 3.935735942907356     , 3.924007160966032     , 3.9097718364926055   , 3.893202611069665    , 3.8744716554215084   , 3.8537527272879677  , 3.8312177265373153   , 3.807040168774865    , 3.7813918009479615    , 3.754445825287629    , 3.726374524027548     , 3.6973507186490533   , 3.667546776165598    , 3.6371367119189633    , 3.606291489605747    , 3.575184990530032    , 3.5439889338475403   , 3.51287693122303     , 3.4820208969000768   , 3.451594483195975    , 3.4217690000177847    , 3.3927174839759573   , 3.364613928037443     , 3.3376295875649964    , 3.3119376085326597   , 3.287710510341831    , 3.265121294288552     , 3.244342464681128     , 3.2255470218364444   , 3.208906714191966    , 3.1945952579218244  , 3.1827846946875225   , 3.173648209864878      , 3.1673580277603928   , 3.164086664951475    , 3.1636363764445683    , 3.163636249695992
0.5918367346938777   , 15.203044113880983    , 11.633119274092586   , 8.007067346763028     , 7.146728925663259    , 6.356318032644571    , 5.653483446972058    , 5.0558734413837705    , 4.581135493685704     , 4.246917016509346    , 4.070865320465961    , 4.0472567140162585    , 4.044008795085345     , 4.0376660332394625    , 4.028402556507789     , 4.016397673327714     , 4.00182696651798     , 3.9848676696265044   , 3.965696291287296    , 3.944489033143226   , 3.921423503097395    , 3.8966764382067334   , 3.8704240938976224    , 3.8428435936183805   , 3.814111788643391     , 3.784404825627659    , 3.7538991114842184   , 3.7227731821168177    , 3.6912017761115483   , 3.659362571149598    , 3.6274318270600565   , 3.5955872427430253   , 3.564005040010852    , 3.5328617839226033   , 3.5023340607636073    , 3.4725994075774844   , 3.443833412782892     , 3.4162136997185595    , 3.3899171479475805   , 3.3651196093045015   , 3.3419986846911254    , 3.3207308244941465    , 3.301492423515325    , 3.284460483145988    , 3.2698121079339804  , 3.2577233577212747   , 3.248371438449396      , 3.2419330749721977   , 3.2385848454255353   , 3.2381239216763555    , 3.2381242982747303
0.6122448979591837   , 15.691412329470705    , 11.895838846225432   , 8.163303181713605     , 7.2861776172449      , 6.4803438655259065   , 5.763795182986764    , 5.154525165387323     , 4.670523781069697     , 4.329784206375605    , 4.150297659360896    , 4.12622819034405      , 4.1229168161284       , 4.116450019069033     , 4.107005893752144     , 4.094766883435738     , 4.079911904848175    , 4.0626218841313255   , 4.0430757782289515   , 4.021455023109513   , 3.997939680176705    , 3.9727094930844293   , 3.945945054461757     , 3.9178266900672356   , 3.8885337816453633    , 3.858247153381227    , 3.8271471021562604   , 3.795413008568981     , 3.7632253855740245   , 3.7307649932643914   , 3.69821184118832     , 3.665745808914821    , 3.6335467909589423   , 3.601796147998145    , 3.570672724789938     , 3.540357787676969    , 3.5110304584345977    , 3.4828720187430653    , 3.456061857387194    , 3.4307810839283697   , 3.407208812722019     , 3.385525759737072     , 3.365912423609724    , 3.3485478961029567   , 3.333613655095681   , 3.321289059081495    , 3.3117548523871463     , 3.3051908343840792   , 3.3017775388742954   , 3.3013076723204087    , 3.3013076272668034
0.6326530612244898   , 16.151302256359493    , 12.119890099331547   , 8.28918296480749      , 7.398532116130156    , 6.580271633332785    , 5.852674165297675    , 5.234008741208778     , 4.742543759190816     , 4.3965509544676635   , 4.214296135770811    , 4.189855304229507     , 4.186493254379741     , 4.179926431176777     , 4.170336933508796     , 4.157908932435218     , 4.142824896999145    , 4.125268194541168    , 4.105420839016476    , 4.083466920145504   , 4.059588776072546    , 4.033969990711876    , 4.006792710515139     , 3.9782402717493803   , 3.948496214956326     , 3.9177420429495577   , 3.886162287213008    , 3.8539387631846953    , 3.8212551061756495   , 3.7882944474033846   , 3.7552389292010533   , 3.7222725976879323   , 3.6895771084375557   , 3.6573363189599486   , 3.62573344116421      , 3.594950849531208    , 3.5651717725537315    , 3.536578770711858     , 3.509355352446895    , 3.4836846804100303   , 3.459749000105445     , 3.4377313558637628    , 3.417815372879633    , 3.400183233829935    , 3.385018800443969   , 3.3725045230386765   , 3.3628233337693945     , 3.356158096119581    , 3.3526917597114534   , 3.3522149005010413    , 3.352214539077947
0.653061224489796    , 16.580370145551434    , 12.302915366256181   , 8.382960481706048     , 7.482231516106706    , 6.654715092238495    , 5.918885871216311    , 5.293221400345791     , 4.796197177662381     , 4.4462894883266975   , 4.261972532756243    , 4.23725563648943      , 4.2338555995144285    , 4.227214507527664     , 4.217516566413957     , 4.204948044826606     , 4.189693240991212    , 4.1719379074855185   , 4.151866072495162    , 4.1296639731745595  , 4.105515255876831    , 4.079606648762764    , 4.05212234138974      , 4.023247314252763    , 3.9931658542386383    , 3.962063941341484    , 3.9301266114243214   , 3.897539242190232     , 3.8644858313712422   , 3.831151912976548    , 3.7977222140721008   , 3.76438316472552     , 3.731318106585534    , 3.698712416836149    , 3.6667520091964456    , 3.635621193853857    , 3.6055052348896077    , 3.576588816665568     , 3.549057280083475    , 3.5230961906708114   , 3.4988890837564974    , 3.4766230872137136    , 3.456481551165745    , 3.438650412561995    , 3.423314010522793   , 3.410658037750349    , 3.4008672646858478     , 3.3941269962613942   , 3.390621248975505    , 3.390138380941962     , 3.390138600022388
0.6734693877551021   , 16.974257286773476    , 12.441766208954933   , 8.442507228838402     , 7.535381217935622    , 6.701986470050496    , 5.960930149799106    , 5.330821655627704     , 4.830266207832514     , 4.477873300513635    , 4.292247328266498    , 4.2673543827609075    , 4.263930524239742     , 4.257242369451817     , 4.247475063946828     , 4.234817055137794     , 4.219454507734122    , 4.2015727043931905   , 4.181358351399754    , 4.158998529169036   , 4.134678574658562    , 4.108585758727042    , 4.080906419189945     , 4.051825894091502    , 4.021531110862522     , 3.990208312481442    , 3.958044414600318    , 3.925224929431734     , 3.8919368661120766   , 3.8583662901107543   , 3.8246994921662805   , 3.7911231309157296   , 3.7578227015037684   , 3.7249865889883407   , 3.6927988291742238    , 3.66144674850615     , 3.6311165524620463    , 3.6019948495472356    , 3.574268075332913    , 3.5481225638769893   , 3.5237437330660932    , 3.5013192487438887    , 3.4810344253786676   , 3.4630767081802927   , 3.4476314598743607  , 3.4348853501199517   , 3.425025393643555      , 3.4182368613757803   , 3.414706655356796    , 3.4142206412273577    , 3.414220108587836
0.6938775510204083   , 17.33049983244385     , 12.533548809043717   , 8.465610014377965     , 7.556000595165969    , 6.72032595639557     , 5.9772408288743755   , 5.345408137541255     , 4.843483770603289     , 4.490126333819708    , 4.303993036476053    , 4.279031866098738     , 4.275598629771082     , 4.2688916619857675    , 4.25909826460717      , 4.2464058371068925    , 4.231001067791524    , 4.213070433535809    , 4.192800710989425    , 4.170379427118296   , 4.145993167545064    , 4.119828615792752    , 4.092073420337005     , 4.062913461325713    , 4.032536414159139     , 4.0011276671550755   , 3.9688752235056746   , 3.9359659085849654    , 3.9025870223282872   , 3.868924521241577    , 3.835165438677393    , 3.8014970420043714   , 3.768106223048522    , 3.735179267044445    , 3.702904201739542     , 3.671465684610154    , 3.641052658476908     , 3.611851843427448     , 3.584048692409652    , 3.5578315016015982   , 3.5333863723688053    , 3.5109001293947837    , 3.4905602006479746   , 3.472553205785704    , 3.457065998951208   , 3.4442849174696066   , 3.434397961615404      , 3.427590704739125    , 3.424050377145843    , 3.4235634190116904    , 3.4235631951657237
0.7142857142857143   , 17.627584335785684    , 12.569193996854915   , 8.447664587359636     , 7.539983895351476    , 6.706079983042058    , 5.964570536695304    , 5.3340770208130275    , 4.833216064397762     , 4.4806083705623845   , 4.294868970012418    , 4.269961540268966     , 4.266535216674472     , 4.259842604954115     , 4.2500700483245195    , 4.23740443267665      , 4.22203227635508     , 4.204139477927563    , 4.183913028376393    , 4.161539119052622   , 4.137204355234067    , 4.111095873036952    , 4.083399265051493     , 4.054300972800823    , 4.023987934546515     , 3.9926462184504095   , 3.9604622251505637   , 3.927622820892547     , 3.894314543987583    , 3.8607232219043603   , 3.8270362218001734   , 3.7934390475502275   , 3.760118611202056    , 3.727261685649987    , 3.6950548362157125    , 3.6636833173623873   , 3.633335367689238     , 3.604195385341695     , 3.576451486118907    , 3.550289968810238    , 3.525896622291531     , 3.503458161952778     , 3.483161182790358    , 3.4651925645964496   , 3.4497378001974814  , 3.436984350495412    , 3.4271178857033235     , 3.420325609965489    , 3.416792717672408    , 3.4163069680285645    , 3.4163065327523525
0.7346938775510204   , 17.832621560408587    , 12.531949248674287   , 8.379004056418905     , 7.478699975355235    , 6.651574099594964    , 5.916090927826174    , 5.290722337480998     , 4.793932738515439     , 4.444190893420392    , 4.259960973494096    , 4.235255813928667     , 4.231857520614816     , 4.225219599473341     , 4.215526416765324     , 4.202963521607376     , 4.18771612087269     , 4.169969383178901    , 4.149906926412616    , 4.127714532600653   , 4.103578239022187    , 4.077681421827532    , 4.050209973735731     , 4.021348003985163    , 3.9912820397188726    , 3.960194820918673    , 3.928272684737747    , 3.8956998482842495    , 3.862662748109266    , 3.8293444482048384   , 3.79593049041186     , 3.762607051481247    , 3.729557376696188    , 3.696967288623074    , 3.665022091019908     , 3.633905893440565    , 3.6038036489431704    , 3.574901629288599     , 3.5473829336864897   , 3.5214338778924645   , 3.497238861570218     , 3.4749832170157573    , 3.4548509428358707   , 3.4370282838523747   , 3.4216994584453686  , 3.409049151833809    , 3.39926341333945       , 3.3925258831184      , 3.389021872059649    , 3.388540173225343     , 3.3885398026331073
0.7551020408163266   , 17.962592634064254    , 12.423922187931305   , 8.258666508721454     , 7.371291920030115    , 6.5560451837361535   , 5.831125743578215    , 5.21473796984875      , 4.725083115325286     , 4.3803643539080195   , 4.198780430695122    , 4.1744302991843405    , 4.171080370739669     , 4.164537604314708     , 4.154983838377072     , 4.1426014995767995    , 4.127573337508439    , 4.110081091610584    , 4.090307292309437    , 4.068433698515116   , 4.044643705995555    , 4.019119182122689    , 3.992042056728052     , 3.9635948469903184   , 3.933960132833783     , 3.9033191408153565   , 3.8718554612222347   , 3.8397512068764654    , 3.807188002134939    , 3.7743482843265155   , 3.7414148743166242   , 3.7085691817920243   , 3.6759944387428174   , 3.643872496008965    , 3.6123859618472673    , 3.5817167949723347   , 3.5520473176099783    , 3.523559459281872     , 3.4964366881738056   , 3.470860074707009    , 3.4470121031335434    , 3.425076458743181     , 3.4052334673659      , 3.3876669097363226   , 3.372557823421515   , 3.360089825928059    , 3.3504438603148174     , 3.34380354565199     , 3.340349900802492    , 3.3398747497437014    , 3.3398746108109867
0.7755102040816327   , 18.008198044184432    , 12.239777828067222   , 8.083376745014382     , 7.214835641859306    , 6.416891885241395    , 5.707358967930017    , 5.104054248106535     , 4.624792906296404     , 4.287390467986288    , 4.109661517476126    , 4.085827415755347     , 4.082549214872755     , 4.076145570314904     , 4.066794096322668     , 4.05467453948756      , 4.039965343267953    , 4.022844527233879    , 4.003489921646134    , 3.982081001842569   , 3.958795687994008    , 3.9338125410667883   , 3.9073108586275835    , 3.87946697088645     , 3.850461463418238     , 3.820470907540561    , 3.7896747127740236   , 3.758252328557181     , 3.7263804398352702   , 3.6942370022976427   , 3.6620028904219377   , 3.629854647624464    , 3.5979715143097546   , 3.5665313956929894   , 3.535712920545246     , 3.5056949431706137   , 3.476654802244059     , 3.44877209702242      , 3.422224480674405    , 3.3971907989651857   , 3.3738495107723097    , 3.3523790181642847    , 3.3329574355977063   , 3.3157632322238237   , 3.3009754757852954  , 3.2887715292437116   , 3.279330469165054      , 3.272830873467259    , 3.2694507200937832   , 3.268985451067649     , 3.2689857652985945
0.7959183673469388   , 17.949778981725807    , 11.97096139154835    , 7.848682530751359     , 7.005358492113631    , 6.230582900778162    , 5.541649312620188    , 4.955862256287028     , 4.490515704701544     , 4.162909037026023    , 3.9903401165937122   , 3.9671987435403304    , 3.9640153252345547    , 3.957797539954699     , 3.9487180517311034    , 3.936950478928774     , 3.9226679818102514   , 3.9060439713842605   , 3.887251679156534    , 3.866464080321029   , 3.8438556528520125   , 3.819597996399825    , 3.7938651253345217    , 3.7668296518693256   , 3.738666152204985     , 3.709546954241516    , 3.679644689025113    , 3.6491343972794734    , 3.61818778756675     , 3.58697834997179     , 3.555679661261703    , 3.524464491813119    , 3.493506910271889    , 3.4629796371778885   , 3.4330564308164195    , 3.403909411681275    , 3.37571269132741      , 3.3486395301505594    , 3.322862864137789    , 3.2985562776471364   , 3.275892868371952     , 3.2550451725721508    , 3.2361875586607525   , 3.2194932303279824   , 3.2051342467020563  , 3.193285063398293    , 3.184118026905022      , 3.1778073125936572   , 3.1745252971969036   , 3.1740732879748186    , 3.1740736316390374
0.8163265306122449   , 17.738177174913137    , 11.597790083846029   , 7.545008374949364     , 6.734312710373568    , 5.989514447759125    , 5.327237469515344    , 4.764113593113287     , 4.316773011576155     , 4.0018413520949245   , 3.8359497202778683   , 3.8137033554356856    , 3.810643898269158     , 3.8046664355225173    , 3.795937801574671     , 3.784625364640534     , 3.770895536515026    , 3.75491529143021     , 3.736850400336809    , 3.7168669036332247  , 3.6951326250943586   , 3.671813832920569    , 3.6470762442898197    , 3.621087582819057    , 3.594013787307593     , 3.5660204774894346   , 3.537275583720064    , 3.5079460570796015    , 3.478196299943834    , 3.4481946590509445   , 3.4181066590487617   , 3.3880997981123655   , 3.358339679777349    , 3.32899341409454     , 3.3002277388495345    , 3.2722086889707036   , 3.2451032882959314    , 3.219077166397724     , 3.1942979021688758   , 3.170931922116599    , 3.149145233185216     , 3.1291045049368504    , 3.1109763339031433   , 3.0949275951594015   , 3.081124435865686   , 3.0697335952286857   , 3.0609212685858282     , 3.05485446441788     , 3.0516993468765317   , 3.051265538083447     , 3.051265598004911
0.8367346938775511   , 17.376143399688686    , 11.11494336559852    , 7.167049710474381     , 6.396965351129752    , 5.689476617211775    , 5.060375541383461    , 4.525460913839254     , 4.100528756191073     , 3.801373405919615    , 3.6437917535817137   , 3.622660439382444     , 3.6197535772446177    , 3.6140750985605212    , 3.605784458469578     , 3.5950388784869562    , 3.581996788512614    , 3.566817135864551    , 3.5496567871834785   , 3.5306745540576245  , 3.5100292128610766   , 3.487878218573874    , 3.4643799669809163    , 3.4396928713801582   , 3.4139752531964676    , 3.3873848516635543   , 3.360079918269678    , 3.3322189947664107    , 3.303959355818654    , 3.2754608551779856   , 3.2468806307165883   , 3.2183764935648393   , 3.190107556966219    , 3.1622312563257857   , 3.1349066259423046    , 3.108291415947752    , 3.082543466405914     , 3.05782140417422      , 3.0342835951652436   , 3.0120876423945275   , 2.9913926441596463    , 2.9723556070918695    , 2.9551357416563304   , 2.9398908659385046   , 2.926778858750895   , 2.915958601941562    , 2.907588086017307      , 2.9018255319493096   , 2.8988283666478716   , 2.8984158281739183    , 2.8984162323662046
0.8571428571428572   , 16.777484342334276    , 10.49134004248274    , 6.701141994516935     , 5.98111775229226     , 5.319621224768972    , 4.731415394184338    , 4.23127504240929      , 3.8339663761392617    , 3.554258411591107    , 3.406920842354701    , 3.3871626483234234    , 3.384444770991503     , 3.379135571895091     , 3.3713836016986685    , 3.3613372214205355    , 3.349142273325632    , 3.3349490038636778   , 3.318905038548497    , 3.301156762606534   , 3.2818533274625823   , 3.261142354887639    , 3.239171702533705     , 3.2160894505518143   , 3.1920436965231467    , 3.167181257743716    , 3.141651829424525    , 3.1156018930861844    , 3.0891799800512127   , 3.0625337287282024   , 3.035810953896366    , 3.009160508269853    , 2.9827287632285184   , 2.9566651454856987   , 2.9311165094614484    , 2.90623117296719     , 2.882156882922509     , 2.859042315330578     , 2.837034514808311    , 2.8162813794579815   , 2.7969313763585517    , 2.779132223147033     , 2.7630318857706526   , 2.7487777501268726   , 2.736518543193384   , 2.726401545175056    , 2.7185750726643594     , 2.7131868413637235   , 2.7103850879575044   , 2.709998941474908     , 2.7099990872812403
0.8775510204081634   , 15.824167797258703    , 9.68675343085338     , 6.130695757316733     , 5.471964292631109    , 4.866777704415465    , 4.328645268789605    , 3.871078826078242     , 3.507591999493607     , 3.251695326950003    , 3.1169000890585656   , 3.0988240626806607    , 3.096337773614167     , 3.0914806850921805    , 3.084388719273287     , 3.075196851433515     , 3.064040496893173    , 3.051055662777955    , 3.0363772050684097   , 3.020139475261484   , 3.0024794247347493   , 2.9835315403497944   , 2.963431235581951     , 2.942313558728594    , 2.9203147761803074    , 2.8975693828533737   , 2.874212620295901    , 2.8503802016201703    , 2.8262077183482677   , 2.801830147337191    , 2.777381736871532    , 2.7529996190049157   , 2.728818673726623    , 2.704973404032549    , 2.6815994055761325    , 2.6588329348014277   , 2.636807875498317     , 2.6156608658858818    , 2.5955264562108704   , 2.576540213020419    , 2.5588372997400373    , 2.5425530340460423    , 2.52782342605823     , 2.514782944393722    , 2.5035669257300954  , 2.494311677857223    , 2.4871516320119516     , 2.4822219203478464   , 2.4796585269148874   , 2.4793051273377698    , 2.4793054700771586
