# Aerodynamic coefficient data for the 2nd stage of the PyOptFlight Two-Stage Test Vehicle
# Cosine angles relative to the x-axis are given in first column (AoA)
# Mach Squared values are given in the first row
# Slip coefficient data C_S for a given mach and angle are listed

0.18367346938775514  , -0.002602786969239092 , -0.0026027897920399674, -0.0019267645689857442, -0.001719878238034759  , -0.001529456094554238 , -0.0013604264136636345 , -0.001216505110545903  , -0.001102419357168063  , -0.0010218882366011847 , -0.000979555864900807  , -0.0009738909554964494 , -0.0009731664511447097 , -0.0009717499889499613 , -0.0009694509644131194 , -0.0009665466809228334 , -0.0009630112352615909 , -0.0009588229888234001 , -0.0009543772963816688 , -0.0009490900154158105 , -0.0009435966663485323 , -0.0009376666741148427 , -0.0009313992299598662 , -0.0009248052525736096 , -0.0009178290814417134 , -0.0009107851466200655 , -0.0009033432774037155 , -0.0008957542893828184 , -0.0008881345169991714 , -0.0008805873226927344 , -0.000872971325338112  , -0.0008651946379503312 , -0.0008575834844441213 , -0.0008500877332602826 , -0.0008426453851924689 , -0.0008355846118804311 , -0.0008286604497456912 , -0.0008220088781651613 , -0.0008157275908460702 , -0.0008097622490304492 , -0.0008042996948226455 , -0.00079898753859684   , -0.0007944169840208241 , -0.0007903792296105429 , -0.000786831206200196  , -0.0007839791111851655 , -0.0007817140506051948 , -0.0007800575615719894 , -0.0007793126949128646 , -0.0007792772707554103 , -0.0007792622529586446
0.20408163265306126  , -0.0029738390864668977, -0.002974579158709689 , -0.0022020052690579256, -0.00196523659269815   , -0.001748003859836035 , -0.001554603916608901  , -0.0013903200627606639 , -0.0012598557181561548 , -0.0011677451765552647 , -0.0011194422232753307 , -0.001113038186523052  , -0.0011122120348773582 , -0.001110410563432583  , -0.0011078654344405436 , -0.0011046175586728296 , -0.001100543461081134  , -0.0010957780819754231 , -0.0010906212919877644 , -0.001084630354293652  , -0.001078426389981504  , -0.0010715912190574102 , -0.0010643666297221268 , -0.0010567135707459287 , -0.0010489347968371267 , -0.0010407049383083249 , -0.001032294751155409  , -0.0010236559780841747 , -0.001015025265271354  , -0.0010064175648577635 , -0.0009974915987369536 , -0.0009887716144840822 , -0.000980035942408045  , -0.0009714561834336667 , -0.0009631338514804393 , -0.0009549146398964261 , -0.0009470926174960834 , -0.0009395493998067271 , -0.0009322280381971254 , -0.0009254031403895859 , -0.0009190546253444829 , -0.0009132404175529611 , -0.0009078195057592476 , -0.0009033447953520295 , -0.0008992256608191438 , -0.0008959547625112008 , -0.000893387776589546  , -0.0008916164065989685 , -0.0008906795225297057 , -0.0008905086122393352 , -0.0008904219271478475
0.22448979591836737  , -0.0033373923257613396, -0.003337590452861213 , -0.002470935772980131 , -0.002205413368188407  , -0.001961320460625281 , -0.001744477753204782  , -0.0015600846354855544 , -0.0014135740413912814 , -0.0013105231090886516 , -0.001256242355452611  , -0.0012489666938491771 , -0.0012479018265467328 , -0.0012460810587513421 , -0.0012431480684652768 , -0.0012393466394592185 , -0.0012349085237036074 , -0.0012297215483688356 , -0.0012237805210485414 , -0.001217163616443639  , -0.001210038994262257  , -0.0012024120388924363 , -0.001194387780911901  , -0.0011859302269979879 , -0.001176938528786611  , -0.00116778342950841   , -0.0011583617029157177 , -0.001148826813996539  , -0.0011390276263394858 , -0.0011291450017660997 , -0.001119492321164118  , -0.001109455274990483  , -0.0010997857523441029 , -0.001090223008289865  , -0.0010807331553194218 , -0.0010716028100246353 , -0.0010627778887002297 , -0.001054072673415263  , -0.001046210449068683  , -0.0010383735023036247 , -0.001031332628883715  , -0.0010246779734924643 , -0.001018712811440527  , -0.001013456777323443  , -0.0010089883693973289 , -0.0010052665424259727 , -0.0010025133608144872 , -0.001000421500101338  , -0.0009995135956563778 , -0.000999245457932463  , -0.000999151278513715
0.24489795918367352  , -0.0036628794820424654, -0.0036627381715842126, -0.0027117836697354548, -0.002420192457654753  , -0.0021524881952209927, -0.0019145808244355024 , -0.0017120260211422958 , -0.0015513256002478127 , -0.0014382559091036878 , -0.001378598284286401  , -0.0013707241635845112 , -0.001369566678277811  , -0.001367391351567643  , -0.0013642512679069086 , -0.0013601705348787402 , -0.001355245751789715  , -0.0013494749367086883 , -0.0013430514815874193 , -0.001335779650245274  , -0.0013281369591709698 , -0.0013196530740316635 , -0.0013108479071382681 , -0.0013013010259002305 , -0.0012916987688021092 , -0.0012816149294094217 , -0.001271328369166191  , -0.0012607768362123063 , -0.0012500232461176574 , -0.0012391953514957548 , -0.0012285266904299328 , -0.0012176811317588152 , -0.0012068490052021038 , -0.0011963689463902981 , -0.0011860863759725654 , -0.0011759134934264043 , -0.001166306560253432  , -0.0011568952397085803 , -0.0011480211396311937 , -0.0011396963891234842 , -0.0011317665633468733 , -0.0011246213156088458 , -0.0011180707439254606 , -0.0011123096141514533 , -0.0011074293826622281 , -0.00110329868135375   , -0.0011001948218535987 , -0.0010979055610207547 , -0.0010967818313194645 , -0.0010965789871505763 , -0.0010967302164523822
0.2653061224489796   , -0.003926771117190439 , -0.003926838741869304 , -0.0029067690172239   , -0.0025946540102678235 , -0.002307641751482535 , -0.002052408945708865  , -0.001835443327328757  , -0.0016631039107803582 , -0.001541686158118502  , -0.0014779381658037516 , -0.0014694934104151924 , -0.0014682892851813054 , -0.0014659573423878559 , -0.0014626324562674994 , -0.001458212971638702  , -0.0014529785543899605 , -0.0014468322895419869 , -0.001439714935608928  , -0.0014321745119065434 , -0.001423786094167465  , -0.0014146266746114515 , -0.0014051732411030763 , -0.0013951758591509472 , -0.0013846233311549264 , -0.0013739091822511564 , -0.0013628368307587574 , -0.001351562149514003  , -0.0013400783879277468 , -0.0013286545775664108 , -0.001316957061328044  , -0.0013054489981550463 , -0.001294011770505637  , -0.0012826665916508093 , -0.0012715420528555835 , -0.0012607198565863194 , -0.0012504006397303117 , -0.0012401984954273518 , -0.0012307707927072863 , -0.0012217300758479994 , -0.0012133524882642864 , -0.0012054952591961563 , -0.001198601971428347  , -0.0011924902273954359 , -0.0011871274463460069 , -0.00118274060290179   , -0.0011794001029716205 , -0.0011769912443108936 , -0.001175783138637677  , -0.0011757045087604644 , -0.0011757287096149293
0.28571428571428575  , -0.004103879837443186 , -0.0041038291138012365, -0.0030380534803608225, -0.0027115336035327905 , -0.0024116815892419635, -0.00214488860852062   , -0.0019180531566633    , -0.0017379461552024136 , -0.001611296226710528  , -0.0015445710885579544 , -0.0015356074347858992 , -0.0015344377651684202 , -0.0015319520853017872 , -0.0015284306535304024 , -0.0015239758954020037 , -0.0015183257491706494 , -0.0015119120795170926 , -0.001504598801871473  , -0.0014966289641320822 , -0.0014879329299026032 , -0.0014784571906050062 , -0.0014684757099504779 , -0.0014579949323341756 , -0.001447210927256693  , -0.0014358100292858355 , -0.0014243831147246228 , -0.001412502837701237  , -0.0014006051757564325 , -0.0013882942467186269 , -0.0013763844995378423 , -0.0013641499378285748 , -0.0013522061657792398 , -0.001340410307984512  , -0.001328732992995663  , -0.001317591554069768  , -0.0013066134598002553 , -0.0012961296925890235 , -0.001286161266622563  , -0.0012767473388549362 , -0.0012680809376403284 , -0.0012599295825869068 , -0.0012525612835886336 , -0.0012461317634835302 , -0.001240554015220047  , -0.0012359756564652095 , -0.0012324131312777624 , -0.0012300803253940703 , -0.0012288735983111106 , -0.0012285928400535    , -0.0012287151191223782
0.30612244897959184  , -0.004163487387122842 , -0.004163503020646772 , -0.0030822014143783646, -0.0027509370999979988 , -0.0024466850195943458, -0.002176150996084627  , -0.0019460955739342947 , -0.001763391567766184  , -0.0016347192120303433 , -0.0015670479161244517 , -0.001558007308245314  , -0.0015566550256472058 , -0.0015543712298170603 , -0.0015506743058254745 , -0.0015460757617199482 , -0.0015405334224157445 , -0.0015340505316204052 , -0.001526615646363439  , -0.0015183910744052738 , -0.0015095537211767816 , -0.001499938885086551  , -0.0014898665490673058 , -0.001479292512738504  , -0.0014681999898375649 , -0.001456848514579977  , -0.0014449783587990944 , -0.0014330550060753652 , -0.0014208347374427201 , -0.0014086497389349014 , -0.0013962897103454391 , -0.001384023078098453  , -0.0013719384827325784 , -0.0013599463461167137 , -0.001348247321356337  , -0.0013368255330982925 , -0.0013256517091629156 , -0.0013150241554770203 , -0.0013048933871261238 , -0.0012952966281481652 , -0.0012864209673540772 , -0.0012783418341739184 , -0.001270903158752617  , -0.0012643640996563474 , -0.0012587152279273101 , -0.0012540108077331716 , -0.0012503746817222267 , -0.0012479420680459633 , -0.0012467061750424118 , -0.001246578817674341  , -0.0012465360894361095
0.326530612244898    , -0.004476129422197705 , -0.0044762378104332735, -0.0033138628920474566, -0.0029575956274762462 , -0.0026305872836006306, -0.002339731638545265  , -0.00209245549076576   , -0.0018958462648791664 , -0.0017575985939415947 , -0.0016848414739327865 , -0.0016750128607265064 , -0.001673730078125952  , -0.0016712795398486607 , -0.0016673400934967822 , -0.0016623110822700014 , -0.0016563873165078525 , -0.0016491878729909604 , -0.0016413660777130634 , -0.0016326332428062756 , -0.0016230287788803824 , -0.001612820174499626  , -0.0016019049723385924 , -0.0015903060447307522 , -0.0015786594940050626 , -0.0015661834749725457 , -0.0015535952218967953 , -0.0015407458589473775 , -0.0015277045959414925 , -0.001514458473963552  , -0.0015012584238983568 , -0.0014881333092084345 , -0.0014750446416027612 , -0.001462209704067148  , -0.0014495197446022603 , -0.0014372541550952901 , -0.0014253535072097547 , -0.001413880121864097  , -0.0014029467750271136 , -0.0013926920238725065 , -0.0013832574195526178 , -0.0013742854473667299 , -0.0013663776340665681 , -0.001359354070339649  , -0.001353313123370818  , -0.001348305875594334  , -0.0013445282145688514 , -0.0013416790280032505 , -0.001340398362298293  , -0.0013402429943260856 , -0.001340308755534496
0.34693877551020413  , -0.005212860467262638 , -0.00521299182826721  , -0.0038591629481122174, -0.003444375361009402  , -0.003063464460827956 , -0.00272453512822072   , -0.0024365623723825685 , -0.002207831880449659  , -0.0020468506136134355 , -0.0019620007978270633 , -0.001950749719549332  , -0.0019492439596614365 , -0.0019460332148568237 , -0.0019415585812839259 , -0.0019359116996550475 , -0.0019287735382842357 , -0.0019206184147963954 , -0.0019114312881874278 , -0.0019011531896833739 , -0.0018900097175626321 , -0.0018781468437579205 , -0.0018654897861648658 , -0.0018521141361134209 , -0.0018384057436375296 , -0.0018239082857285146 , -0.0018093177768600498 , -0.0017943174340953535 , -0.0017790412870195393 , -0.0017636113085051429 , -0.0017482153533677554 , -0.0017328336855293592 , -0.0017177504431211289 , -0.0017027816024392836 , -0.0016879558709227145 , -0.001673566987106529  , -0.0016598123323496468 , -0.001646528788180756  , -0.0016337575351930802 , -0.0016219187869134586 , -0.0016106805599773503 , -0.001600413586884012  , -0.0015912103678229624 , -0.0015831867803885841 , -0.0015759617947086202 , -0.0015701684549862991 , -0.0015656187672813003 , -0.0015625626303771634 , -0.0015610844799986822 , -0.001560771564836719  , -0.0015607278913641802
0.3673469387755102   , -0.005863541923654997 , -0.005863660804427112 , -0.004340950138463123 , -0.0038745475597389816 , -0.0034458645290406597, -0.0030646161868694787 , -0.0027406600993778417 , -0.0024833962515571854 , -0.0023022006816860144 , -0.0022069828245505465 , -0.002194231172276298  , -0.0021924957942504415 , -0.002189056409053127  , -0.002184001455921035  , -0.0021776023467954516 , -0.0021695508552349793 , -0.002160313996634895  , -0.002150032757089459  , -0.002138447125679675  , -0.0021258938976658863 , -0.002112534518586071  , -0.002098327707712022  , -0.002083371046636937  , -0.002067811433256378  , -0.0020516457896702805 , -0.002035108334877948  , -0.002018332218811152  , -0.0020010938413899315 , -0.0019838449002498597 , -0.0019666089625006997 , -0.0019492234084250897 , -0.0019320693389370234 , -0.001915273371094897  , -0.001898690651236076  , -0.0018826742022892186 , -0.00186698778615173   , -0.0018520350811778333 , -0.0018377209560627938 , -0.0018243240746174834 , -0.0018117939967681738 , -0.0018002358731385643 , -0.001789904401097963  , -0.001780663431425357  , -0.0017726864249120323 , -0.0017660705535551186 , -0.0017611392279580432 , -0.001757544919929137  , -0.0017558100151320102 , -0.0017555056857433574 , -0.0017555389445863044
0.38775510204081637  , -0.006371288231332833 , -0.00637140670786666  , -0.004716699561891296 , -0.004210046367333044  , -0.0037442313431154386, -0.0033301168252829983 , -0.0029781369878533097 , -0.002698490487988383  , -0.0025016956446149465 , -0.002398119978136122  , -0.0023842672584294664 , -0.0023823719716241404 , -0.0023786495807308944 , -0.0023731681606406563 , -0.0023660503178076736 , -0.0023575652649753176 , -0.0023473677723753225 , -0.002336264213196034  , -0.0023236571254062572 , -0.002310102084525999  , -0.0022955613384157336 , -0.0022800380633455778 , -0.0022637853656689755 , -0.0022468199037687306 , -0.0022293936777665773 , -0.0022113480152229597 , -0.002193111547552685  , -0.002174438561345094  , -0.002155725133751416  , -0.0021368478121379557 , -0.0021181591647987    , -0.0020995858837224023 , -0.0020811792279042986 , -0.0020630879191479035 , -0.0020456582513882354 , -0.0020287072350949503 , -0.002012494456614943  , -0.001996879960769651  , -0.001982306446947683  , -0.0019686736427674332 , -0.001956287990741268  , -0.0019447660124368115 , -0.0019348537140408725 , -0.0019262312804561902 , -0.0019190973646975521 , -0.0019137273076626007 , -0.0019098225848065973 , -0.0019078257510665364 , -0.0019075803103923209 , -0.0019075277841959272
0.40816326530612246  , -0.006653133806159107 , -0.006653232779304796 , -0.004925695379576535 , -0.004396183974912344  , -0.003909904321144408 , -0.0034775306662635746 , -0.003109927089518833  , -0.0028178875051478847 , -0.0026123892148628577 , -0.0025042558088502233 , -0.002489816518342426  , -0.0024877717285684852 , -0.0024837526715815834 , -0.0024780960583471474 , -0.0024707384926144476 , -0.00246183733923937   , -0.0024513281000743572 , -0.002439512101052055  , -0.002426457975198509  , -0.0024122531779942696 , -0.0023970600957083157 , -0.0023809424971000196 , -0.0023639188781730157 , -0.0023461740834651956 , -0.002327901972259544  , -0.0023092388393158203 , -0.002289974484295799  , -0.002270582426389036  , -0.0022509727425804047 , -0.002231400556984541  , -0.0022117764568643176 , -0.0021923597846788467 , -0.0021732107197003367 , -0.002154337214081439  , -0.002136123997452795  , -0.0021184347154341123 , -0.0021014388353439058 , -0.002085225564254372  , -0.002070075272048426  , -0.0020557978952159945 , -0.0020427383817957397 , -0.002030869324472106  , -0.0020203145540006588 , -0.0020114332282808512 , -0.0020039327281097473 , -0.0019982220086432467 , -0.0019943089926580206 , -0.0019922506372183823 , -0.0019919235808054177 , -0.0019920122698844057
0.4285714285714286   , -0.0067065586550379445, -0.006706558074266969 , -0.0049649810532470424, -0.004431359828713545  , -0.0039412241265668205, -0.0035052884892198045 , -0.003134791361943     , -0.002840478630404595  , -0.002633218473864823  , -0.0025242579209537163 , -0.0025096641023475866 , -0.0025077208091153565 , -0.002503662264581597  , -0.0024980169122739647 , -0.002490543075761999  , -0.002481532733048625  , -0.002470989249423206  , -0.0024591266531336932 , -0.002445983500479442  , -0.002431521374414888  , -0.002416282144971053  , -0.002400002142246759  , -0.002382873616530766  , -0.0023650250507915465 , -0.00234667634503004   , -0.002327691416035265  , -0.002308442594872969  , -0.0022887974670369265 , -0.0022690930841275307 , -0.002249322154863741  , -0.002229559972472593  , -0.0022099226787322505 , -0.002190641666681616  , -0.002171689160381969  , -0.0021531762384168563 , -0.002135513495837939  , -0.002118186882276664  , -0.0021020145120479285 , -0.0020866064993243943 , -0.00207223537781891   , -0.0020591720255434113 , -0.0020471657045754467 , -0.0020366281075270367 , -0.0020275136579960785 , -0.0020201051775837896 , -0.002014190867655263  , -0.002010332483854348  , -0.0020082545334970483 , -0.0020078800206202794 , -0.0020079650389251756
