# Aerodynamic coefficient data for the 1st stage of the PyOptFlight Two-Stage Test Vehicle
# Cosine angles relative to the x-axis are given in first column (AoA)
# Mach Squared values are given in the first row
# Drag coefficient data C_D for a given mach and angle are listed

0.38775510204081637  , 26.94351439369082  , 8.273259124017343 , 16.335042069621476 , 11.3524841868071   , 8.747265600532048 , 8.052054547053935 , 7.598545712996661 ,  7.345918568431046 ,  7.239343555963624 ,  7.220525497530328 ,  7.244221713478689 ,  7.3524570342788085,  7.538549480638883 ,  7.782514014857609 ,  8.064123631294136 ,  8.362955984800626 ,  8.658406957678006 ,  8.929717180558965 ,  9.15599640183384  ,  9.31624643046613  ,   9.429172210423172 ,   9.530208944539229 ,   9.62108748318515  ,   9.703551529379094 ,   9.77935966855264  ,   9.850285525071794 ,   9.918107613904198 ,   9.984564928617585 ,  10.050220441725182 ,  10.11483445560152  ,  10.178184814816372 ,  10.240054811875053 ,  10.300227673344974 ,  10.358484072252832 ,  10.414608704848629 ,  10.468385833657846 ,  10.519597652498136 ,  10.568033476835918 ,  10.613474519046672 ,  10.655707395451937 ,  10.694520544819571 ,  10.729699705459204 ,  10.761033006580405 ,  10.788309330686081 ,  10.811317115399065 ,  10.8298422221956   ,  10.843676795883654 ,  10.852630197133966 ,  10.855333681185751 ,  10.855334400858437
0.40816326530612246  , 26.872659567851525 , 8.247978651367632 , 16.166082227609973 , 11.255882641312196 , 8.672504967142048 , 7.984948369651076 , 7.535947123761541 ,  7.2854420781580425,  7.179429280001673 ,  7.160457371608555 ,  7.183965276341525 ,  7.291590357042749 ,  7.476624811765974 ,  7.719185854326873 ,  7.9991578287917315,  8.29622423703986  ,  8.589888541184937 ,  8.859503823382829 ,  9.084290892215963 ,  9.243359872530986 ,   9.355324298618145 ,   9.455436983746077 ,   9.545424354244343 ,   9.627022557961105 ,   9.701982030781762 ,   9.77207157469237  ,   9.83906632216338  ,   9.904691594208002 ,   9.96951669828585  ,  10.033300762575024 ,  10.095828068467174 ,  10.156887219397191 ,  10.216261171104575 ,  10.273738715461063 ,  10.329103774678593 ,  10.382146809227475 ,  10.432654502185976 ,  10.480415901790455 ,  10.525220692263783 ,  10.56685734994395  ,  10.605116942425802 ,  10.639789358099666 ,  10.67066956681875  ,  10.697544758836441 ,  10.720210869363715 ,  10.738456002979142 ,  10.752075887333772 ,  10.760881870886813 ,  10.763539451927965 ,  10.763539959716072
0.4285714285714286   , 26.78902265278635  , 8.218469724979713 , 15.982629860733121 , 11.150417117852562 , 8.590821644146425 , 7.911568476108358 , 7.467471642568022 ,  7.2192870484233085,  7.11390602649814  ,  7.094776968050992 ,  7.118081749093699 ,  7.2250330216097804,  7.408899662206735 ,  7.649915585512861 ,  7.928083601930965 ,  8.22320512085504  ,  8.514906560221918 ,  8.78266059847122  ,  9.005810330724598 ,  9.163588332270658 ,   9.274505301885016 ,   9.373615279961257 ,   9.462634945594601 ,   9.543294670155483 ,   9.61733772235218  ,   9.68652400797668  ,   9.75262240881742  ,   9.817352476233    ,   9.881279548165914 ,   9.944168702707099 ,  10.005810637458104 ,  10.065993793097999 ,  10.124506869019882 ,  10.181143201828311 ,  10.235690575113713 ,  10.287942125595137 ,  10.337689400888328 ,  10.384726643622333 ,  10.42884488771716  ,  10.469838699793103 ,  10.50750325959646  ,  10.541631548723258 ,  10.572019439013127 ,  10.598464752586349 ,  10.620761767995088 ,  10.638705502954695 ,  10.65209649022822  ,  10.6607452189696   ,  10.66334973753498  ,  10.663350301343375
0.4489795918367347   , 26.691687501790145 , 8.18445005834043  , 15.784451892376799 , 11.035896166395055 , 8.502062974759873 , 7.8317724724453885, 7.392985572928558 ,  7.147329823919505 ,  7.042649552019734 ,  7.0233656302959275,  7.046447825460985 ,  7.152662387341292 ,  7.3352501797502345,  7.574574213786101 ,  7.850767397244605 ,  8.143762125557954 ,  8.433316147756523 ,  8.699036826831202 ,  8.920402318241395 ,  9.076779494725997 ,   9.186563019929315 ,   9.284588864278588 ,   9.372564969042031 ,   9.45221187000922  ,   9.525268655134598 ,   9.59348448580507  ,   9.658620848515701 ,   9.722387380678386 ,   9.785351682146493 ,   9.847281069319742 ,   9.907971620139579 ,   9.96721368928099  ,  10.024803946935428 ,  10.080537584513001 ,  10.134206450030769 ,  10.185609884476003 ,  10.23454365736184  ,  10.280803437654322 ,  10.324185458523093 ,  10.364491088206298 ,  10.401515864830879 ,  10.435059946713144 ,  10.46492448542037  ,  10.490906421019972 ,  10.512808905501336 ,  10.530429949218842 ,  10.543571321928658 ,  10.552055166463408 ,  10.554602855094139 ,  10.554605411680239
0.46938775510204084  , 26.57970477498224  , 8.145637013456604 , 15.571442232879422 , 10.912180561480218 , 8.40612441832846  , 7.745461341513974 , 7.3123955288952835,  7.06947932269395  ,  6.965575026097653 ,  6.9461382980357   ,  6.968981741371553 ,  7.07439181326949  ,  7.255586466011693 ,  7.493067428966322 ,  7.767109041093505 ,  8.057789659584362 ,  8.345009109341177 ,  8.60852215691632  ,  8.827951539015663 ,  8.982813227795857 ,   9.091376430826992 ,   9.18823536678979  ,   9.27509115497582  ,   9.353655571993626 ,   9.425654511413246 ,   9.49283149230189  ,   9.556938660226352 ,   9.619677547274518 ,   9.681611897977573 ,   9.742516688759167 ,   9.80218948543645  ,   9.860429381320317 ,   9.917033957707469 ,   9.971803795637372 ,  10.024535829199474 ,  10.075034499892354 ,  10.123097613636814 ,  10.168528473664876 ,  10.211126429930626 ,  10.25069565065037  ,  10.287039988779576 ,  10.31996191098232  ,  10.349266455161544 ,  10.374755844776772 ,  10.396237185610158 ,  10.413513287945129 ,  10.426391233541214 ,  10.434696881976572 ,  10.437186441617277 ,  10.437187487093466
0.489795918367347    , 26.44805717445547  , 8.100427363554644 , 15.342815177415481 , 10.778590780302439 , 8.30242373314062  , 7.65211316434379  , 7.225227134933575 ,  6.98529829603572  ,  6.882270000683382 ,  6.862694931623959 ,  6.885283699747134 ,  6.989821604166752 ,  7.1695041788607785,  7.404986114171046 ,  7.67669703737341  ,  7.964869431405669 ,  8.249562635528813 ,  8.510687014359116 ,  8.728026199221445 ,  8.881258573189898 ,   8.988513158606166 ,   9.084124988043683 ,   9.169782898255152 ,   9.247190530029284 ,   9.318065897302867 ,   9.384136985158928 ,   9.447149909667486 ,   9.508794687178169 ,   9.569634947961477 ,   9.629451214748931 ,   9.688044077667255 ,   9.745218094167912 ,   9.800776713449842 ,   9.854522412665755 ,   9.90626096859852  ,   9.95579826763019  ,  10.002938929587948 ,  10.04748848952511  ,  10.089255428730723 ,  10.12804606056802  ,  10.163666354264151 ,  10.195928599903507 ,  10.224638019010929 ,  10.249604372985884 ,  10.27063931981737  ,  10.287550932379192 ,  10.30014944275336  ,  10.308263680157733 ,  10.310693658266473 ,  10.310693734287593
0.5102040816326532   , 26.29640141652968  , 8.048671808441604 , 15.09731129511585  , 10.634446689532675 , 8.190422750014777 , 7.5512449777453075, 7.131032191268937 ,  6.894354729808756 ,  6.792304726481289 ,  6.772603985793852 ,  6.79492217173033  ,  6.898516540723076 ,  7.076563211154257 ,  7.309884866925525 ,  7.5790753710931105,  7.864537211326608 ,  8.146501023067913 ,  8.405048044551439 ,  8.62013537599921  ,  8.771615494561127 ,   8.877468164700062 ,   8.971744930597369 ,   9.056122716478177 ,   9.132295951031885 ,   9.201970185092888 ,   9.266865412742373 ,   9.328712205232298 ,   9.389191215330372 ,   9.448868672903057 ,   9.50752400811333  ,   9.564968114526415 ,   9.62100753203861  ,   9.675452037594956 ,   9.728109200817673 ,   9.778790888248128 ,   9.827305596332664 ,   9.873464444121906 ,   9.917078553879529 ,   9.95795988843931  ,   9.995921514143133 ,  10.030773665496486 ,  10.06233242515459  ,  10.09041132091271  ,  10.114822916535598 ,  10.1353837396204   ,  10.151905699739396 ,  10.164206455568    ,  10.17212096502449  ,  10.174483097906931 ,  10.17448390590757
0.5306122448979592   , 26.119647288401907 , 7.988500094289906 , 14.829822658908068 , 10.476936742454521 , 8.067806266417005 , 7.440813623338827 , 7.027935393518242 ,  6.794864492031034 ,  6.693932980947174 ,  6.674127681777355 ,  6.6961562057965835,  6.7987300632484   ,  6.9750109185841795,  7.205996230152367 ,  7.472463097565859 ,  7.754997098451788 ,  8.034011500178899 ,  8.289775144502414 ,  8.502430999468505 ,  8.652016889580777 ,   8.756357309042546 ,   8.849192441660097 ,   8.93219066883918  ,   9.00703122345061  ,   9.075411413392969 ,   9.139036930125606 ,   9.199626211002665 ,   9.258851877874644 ,   9.317272231229543 ,   9.374676791334908 ,   9.43088167882796  ,   9.485698823827871 ,   9.538942113054551 ,   9.590425962112485 ,   9.639966960152119 ,   9.687379610854517 ,   9.732480003349286 ,   9.77508526723525  ,   9.815012334228735 ,   9.852079366981744 ,   9.886102927451175 ,   9.916905315768792 ,   9.944302055858135 ,   9.968114522275473 ,   9.988162265416829 ,  10.004266206644804 ,  10.016244854209594 ,  10.023941581750837 ,  10.026233181669747 ,  10.026233375634074
0.5510204081632654   , 25.91782298622463  , 7.9198129133891335, 14.537826751660011 , 10.304765590837993 , 7.933543283742834 , 7.319905093738911 , 6.915089518508252 ,  6.686006922718131 ,  6.5863401287347925,  6.566445271147525 ,  6.588164806740713 ,  6.6896371087925575,  6.864011254156417 ,  7.092477136611999 ,  7.356004172184988 ,  7.635377161837877 ,  7.911209111416431 ,  8.163967165949993 ,  8.373996416040965 ,  8.521538798799856 ,   8.624243363936515 ,   8.71551864949355  ,   8.797023783430806 ,   8.870424475083006 ,   8.937401750151887 ,   8.999653295747608 ,   9.058882985658789 ,   9.11674731868369  ,   9.173807118996516 ,   9.229858473659169 ,   9.28472013265762  ,   9.338212878078824 ,   9.390155510255244 ,   9.440370083373844 ,   9.488674351824493 ,   9.534892474158589 ,   9.578846242842166 ,   9.620358682496652 ,   9.659251610145006 ,   9.695349157411536 ,   9.728475658522981 ,   9.758455639577546 ,   9.785114013164376 ,   9.808277184259913 ,   9.827769631646106 ,   9.84341743517645  ,   9.85504924367129  ,   9.862509293783244 ,   9.86472277139067  ,   9.864724057679119
0.5714285714285715   , 25.689323142718365 , 7.8421444884208995, 14.221350505970209 , 10.117800202005354 , 7.787535144109586 , 7.188418455777399 , 6.7923968923755655,  6.567692461274639 ,  6.469438821531444 ,  6.449475400140678 ,  6.4708643012494695,  6.571153376086021 ,  6.743475026213005 ,  6.969227994931123 ,  7.229594090101292 ,  7.505566279784379 ,  7.777972851693391 ,  8.02749678335836  ,  8.234699509918014 ,  8.380041949959821 ,   8.48098653491816  ,   8.570586574709488 ,   8.650484511644642 ,   8.72233566767924  ,   8.787806733196327 ,   8.848578399712142 ,   8.906343190629936 ,   8.962747000982342 ,   9.01834300540182  ,   9.072938485364741 ,   9.126356395694666 ,   9.178425800369315 ,   9.228969621258196 ,   9.277815808246798 ,   9.32479112692877  ,   9.369725944256404 ,   9.412446690723527 ,   9.452782368697928 ,   9.490562151891616 ,   9.525618670466535 ,   9.557778276798222 ,   9.586875006674802 ,   9.612738553181755 ,   9.63520200024211  ,   9.654098032302754 ,   9.669257029240832 ,   9.680512063099892 ,   9.687716222512067 ,   9.689845933348304 ,   9.6898470104358
0.5918367346938777   , 25.432665478658805 , 7.755094985843256 , 13.880880408719214 ,  9.916129949973431 , 7.6298678707906396, 7.046417712651333 , 6.659909109544329 ,  6.439969369614088 ,  6.343284557048384 ,  6.323274744864107 ,  6.34431397403676  ,  6.443330599969674 ,  6.613450124231221 ,  6.836291267078957 ,  7.0932637849596505,  7.365585929855732 ,  7.634318365782678 ,  7.880372562940589 ,  8.084545692053162 ,  8.227531806434046 ,   8.326593215162886 ,   8.414400192307088 ,   8.492580004494672 ,   8.56277557162258  ,   8.626635191477044 ,   8.685827841407331 ,   8.74203057442541  ,   8.79687196228094  ,   8.850906779018494 ,   8.903947157916447 ,   8.955824897951437 ,   9.006372074056056 ,   9.055422577770678 ,   9.102809196288778 ,   9.14836743024947  ,   9.191930256268607 ,   9.23333368827847  ,   9.27241528435832  ,   9.30900702852876  ,   9.342949770409144 ,   9.374079011752379 ,   9.402232909932325 ,   9.427247894287213 ,   9.448965359479663 ,   9.46722310905403  ,   9.481858523231478 ,   9.492713358868514 ,   9.4996450905071   ,   9.501685214872884 ,   9.50168499356339
0.6122448979591837   , 25.14647048412116  , 7.6583429477973874, 13.517516896944203 ,  9.700137961100854 , 7.46087835003463  , 6.89417644338702  , 6.517873200605633 ,  6.303075518196903 ,  6.208114075058292 ,  6.188085946576149 ,  6.208753154714286 ,  6.306407463480893 ,  6.474167489768346 ,  6.693891376040665 ,  6.947228821217017 ,  7.215645142848685 ,  7.480444481305203 ,  7.722789423497694 ,  7.923725716397502 ,  8.064198225103487 ,   8.161255087649321 ,   8.247156335456973 ,   8.323511429956461 ,   8.391947814307718 ,   8.45410016972667  ,   8.51162033874488  ,   8.566164991895144 ,   8.619351133673065 ,   8.6717329522329   ,   8.72312633543785  ,   8.773372014913415 ,   8.82230749772537  ,   8.8697772360264   ,   8.915618066808173 ,   8.959674332014181 ,   9.001786168035277 ,   9.041796182502141 ,   9.079548287066999 ,   9.114884069208914 ,   9.147649441688888 ,   9.177686793180587 ,   9.20484242888357  ,   9.228960958989985 ,   9.249887937798146 ,   9.26746961010147  ,   9.281552578472253 ,   9.291982765208251 ,   9.298626086561173 ,   9.300569562828333 ,   9.300570650153517
0.6326530612244898   , 24.82967011360217  , 7.551653878238876 , 13.132102029854448 ,  9.470090068754875 , 7.280802760232063 , 6.731887918299599 , 6.366455467335917 ,  6.157168038234232 ,  6.064086468021164 ,  6.044066762498754 ,  6.064342079381714 ,  6.160540239245315 ,  6.325776090400905 ,  6.54216593342332  ,  6.791618329259044 ,  7.055860034063248 ,  7.316459509025494 ,  7.55484556029124  ,  7.752331455661009 ,  7.890132159320526 ,   7.985064349373917 ,   8.068947091760373 ,   8.14337356289923  ,   8.209951911101374 ,   8.27030180676865  ,   8.326057366914092 ,   8.378857595966801 ,   8.43030097128458  ,   8.480940985914899 ,   8.53059941478715  ,   8.579126912810294 ,   8.626368410057745 ,   8.67217237787766  ,   8.716389560514617 ,   8.758863716375936 ,   8.799448486746838 ,   8.837993071869963 ,   8.874347304345674 ,   8.90836188034086  ,   8.939887637131626 ,   8.968777574837771 ,   8.994883624739725 ,   9.018058635272041 ,   9.03815540396486  ,   9.055026682333251 ,   9.068528542164898 ,   9.078511154772038 ,   9.084851189900164 ,   9.086695811630063 ,   9.086694284104283
0.653061224489796    , 24.475664255550733 , 7.4325606297615225, 12.716830003037582 ,  9.22171487178202  , 7.086152517056844 , 6.556464791396538 , 6.202818776257279 ,  5.999541732617952 ,  5.908542980433897 ,  5.888569711241409 ,  5.908430137898435 ,  6.003066176575634 ,  6.165598999392187 ,  6.37841631928384  ,  6.623706926978167 ,  6.883477215107311 ,  7.139578388715185 ,  7.3737252443358745,  7.567517710523569 ,  7.702456179631072 ,   7.795115859213691 ,   7.876839083129062 ,   7.949202886917948 ,   8.013794522555509 ,   8.072217329635476 ,   8.126085356061964 ,   8.177020268697804 ,   8.226600920183886 ,   8.275377503693912 ,   8.3231830939904   ,   8.369873677888135 ,   8.415302631743433 ,   8.459327237342013 ,   8.50180520321876  ,   8.542591353218656 ,   8.581544683217812 ,   8.618520167330164 ,   8.653380277523091 ,   8.685981062292555 ,   8.716183615969905 ,   8.743846310318618 ,   8.768830600413075 ,   8.79099625313255  ,   8.81020394290908  ,   8.82631669508507  ,   8.839195760006556 ,   8.84870160357102  ,   8.854714795544902 ,   8.856452169915888 ,   8.856452732099966
0.6734693877551021   , 24.080251589258207 , 7.2998646133501   , 12.272587949649726 ,  8.955117285639613 , 6.87701997445027  , 6.36796126094754  , 6.027006790322502 ,  5.83024400182446  ,  5.741547916223055 ,  5.721668912707926 ,  5.7410903480509905,  5.834056064590594 ,  5.993695523165886 ,  6.202692021440863 ,  6.443530374802241 ,  6.698519322979099 ,  6.949811137209407 ,  7.179427881287433 ,  7.3692744556922225,  7.501164205655508 ,   7.59140401328601  ,   7.670830720466076 ,   7.741001319938419 ,   7.803484212207398 ,   7.859862451536351 ,   7.911728388583912 ,   7.960684307971443 ,   8.00829003167091  ,   8.055091628004067 ,   8.10093234750159  ,   8.145675422239776 ,   8.189182524809418 ,   8.231323370401576 ,   8.271958789642833 ,   8.310954594353024 ,   8.348178304659697 ,   8.383494231944267 ,   8.41677077463694  ,   8.447873806106555 ,   8.476673838052587 ,   8.503035954230036 ,   8.526830403379682 ,   8.547927403339301 ,   8.566193851408805 ,   8.581501971330603 ,   8.593721405519524 ,   8.602720926015316 ,   8.608389895852637 ,   8.610012853120402 ,   8.610012809965008
0.6938775510204083   , 23.642573789047354 , 7.153517775457268 , 11.801827159578172 ,  8.671303486455665 , 6.654273234962943 , 6.167114765815265 , 5.839679948614082 ,  5.6499045681398785,  5.563722223537834 ,  5.5439878451320705,  5.562948254009613 ,  5.654127510857888 ,  5.810673561644092 ,  6.015587819074342 ,  6.251670867107339 ,  6.501552988852457 ,  6.74771292589205  ,  6.972498267386698 ,  7.158144652576898 ,  7.2867958520753735,   7.374473864897094 ,   7.451473165664696 ,   7.519329432865834 ,   7.579591646216683 ,   7.633815154435136 ,   7.683574916299884 ,   7.730450738878364 ,   7.775981526345465 ,   7.820708867847991 ,   7.864485096372908 ,   7.907183214621844 ,   7.948674850664115 ,   7.988834657665163 ,   8.02753723236155  ,   8.064653407489232 ,   8.100061400627528 ,   8.133635856148627 ,   8.16525177093804  ,   8.19478474945319  ,   8.222112500789972 ,   8.247110224169676 ,   8.26965851527727  ,   8.289633875444254 ,   8.30691432141361  ,   8.32137820063266  ,   8.332905516702326 ,   8.341373976702275 ,   8.346680100978453 ,   8.34818467798584  ,   8.348184853073448
0.7142857142857143   , 23.13519196650663  , 6.984135292290025 , 11.289974560284772 ,  8.361593488016222 , 6.410675703018852 , 5.947516109354101 , 5.634985735670165 ,  5.45300280223719  ,  5.369712640913585 ,  5.35022993098791  ,  5.368708634026512 ,  5.4579718122240655,  5.6112030844221366,  5.81173935055684  ,  6.042725275725951 ,  6.2871342718442715,  6.527794041958902 ,  6.747403355997386 ,  6.928550280416496 ,  7.053732181699959 ,   7.1386689852408685,   7.213070781158116 ,   7.278451147717566 ,   7.336334044500842 ,   7.388256436959732 ,   7.435764174467032 ,   7.4804169115547285,   7.523728180108361 ,   7.566237145193961 ,   7.607807419300262 ,   7.648318938693848 ,   7.687654079840761 ,   7.725698251408164 ,   7.76233306787157  ,   7.7974404403960635,   7.83090930161513  ,   7.862618173387761 ,   7.892457563031899 ,   7.920311675417615 ,   7.9460653815192215,   7.969605079193285 ,   7.990818981129134 ,   8.009595080508497 ,   8.025818696833733 ,   8.03937996116338  ,   8.050165208989835 ,   8.058066294069178 ,   8.062984041517328 ,   8.06435975034773  ,   8.064358374662268
0.7346938775510204   , 22.52147633977662  , 6.778570327014007 , 10.706858010179468 ,  8.009174455362514 , 6.1323010643767635, 5.696878771360629 , 5.401681293081338 ,  5.2288778507400195,  5.149111558726252 ,  5.13004970364738  ,  5.148021316597424 ,  5.235218817223824 ,  5.384873347651514 ,  5.58068491487664  ,  5.806163246488038 ,  6.04465558441493  ,  6.279363281863203 ,  6.493359844040375 ,  6.669615371432083 ,  6.791008810160415 ,   6.872932482747932 ,   6.944471288415777 ,   7.007115479979695 ,   7.062364063815207 ,   7.111728889989608 ,   7.156732097959306 ,   7.198907723841893 ,   7.23974601563332  ,   7.279783188824829 ,   7.3188891260043905,   7.356961306061771 ,   7.3938900950096285,   7.429569397405449 ,   7.4638937039943665,   7.496756628840954 ,   7.528054501048737 ,   7.557681470709709 ,   7.585532846872838 ,   7.611506310751566 ,   7.635497361512085 ,   7.6574031809250345,   7.677122055882029 ,   7.694552294438582 ,   7.709591188580281 ,   7.72213674603561  ,   7.732089363269474 ,   7.739347781879919 ,   7.743825973913328 ,   7.7450545043120815,   7.745053293283756
0.7551020408163266   , 21.825157370683318 , 6.544826474337003 , 10.059319895803693 ,  7.6183340552104495, 5.822925930792734 , 5.418501868316574 , 5.142717384575311 ,  4.980244540369018 ,  4.904493364207106 ,  4.885957210967638 ,  4.903389378508457 ,  4.988360191887577 ,  5.134155704337054 ,  5.324868344724397 ,  5.544402358192798 ,  5.776505122865418 ,  6.004778603900346 ,  6.212704161520385 ,  6.383659891770772 ,  6.500934431495223 ,   6.579570267629671 ,   6.647979604871477 ,   6.707627692207595 ,   6.7599869211821755,   6.806543860697828 ,   6.848794887518658 ,   6.888245626200952 ,   6.926362233647885 ,   6.963677027225175 ,   7.000074237634147 ,   7.035457946041659 ,   7.069735435243058 ,   7.102809865663702 ,   7.1345888266056585,   7.164977146216725 ,   7.193882883155529 ,   7.221210987701943 ,   7.246871241635518 ,   7.270770119187542 ,   7.29281637916802  ,   7.312920008968593 ,   7.3309889243482145,   7.346932597434012 ,   7.3606621255267   ,   7.372087019626186 ,   7.381117253730263 ,   7.387665830720052 ,   7.391656434540078 ,   7.39271998502992  ,   7.392719927350622
0.7755102040816327   , 21.050282449495466 , 6.285503035555107 ,  9.367658914279271 ,  7.198925136111941 , 5.490717911072477 , 5.119498458853865 , 4.864591999263407 ,  4.713306106983072 ,  4.641976959843278 ,  4.624083195503146 ,  4.640947110158207 ,  4.723523547291788 ,  4.865173296442242 ,  5.050407005825306 ,  5.263557213415175 ,  5.488799149787771 ,  5.710169552001423 ,  5.911587168683719 ,  6.076868438318324 ,  6.189746165081124 ,   6.264882343419984 ,   6.329967453950382 ,   6.386435157563919 ,   6.435732722785628 ,   6.479318098397354 ,   6.518657558155717 ,   6.555229367867283 ,   6.590469523439803 ,   6.624907125958641 ,   6.658441957905984 ,   6.6909880953158165,   6.722466166360667 ,   6.752791654195099 ,   6.781882070595676 ,   6.809659570872409 ,   6.836039258043053 ,   6.860943603905203 ,   6.884291192384624 ,   6.906001249183109 ,   6.925996207930012 ,   6.944196375832653 ,   6.960524322558656 ,   6.9749000658737765,   6.987249011720854 ,   6.997489948618691 ,   7.005548305603363 ,   7.011345544624457 ,   7.014821885360138 ,   7.015712821232613 ,   7.015713523650277
0.7959183673469388   , 20.19814155612935  , 6.00286840615595  ,  8.66100432516321  ,  6.764923864309972 , 5.147207644479904 , 4.80991283378528  , 4.576493440949401 ,  4.436860893245246 ,  4.370260961921034 ,  4.353156266040088 ,  4.369432819768405 ,  4.44944291129289  ,  4.58665453671179  ,  4.766030916282193 ,  4.9723639355545615,  5.1902902275423015,  5.404315604680542 ,  5.598830427516382 ,  5.758124122938819 ,  5.866407749049703 ,   5.9379317658455   ,   5.99960211284907  ,   6.052823022721852 ,   6.099008817788501 ,   6.139586397971857 ,   6.175988326293509 ,   6.209662550370036 ,   6.242013733596159 ,   6.27356406898859  ,   6.304225347031781 ,   6.333927001687674 ,   6.362598663218088 ,   6.390171236660312 ,   6.416573847290729 ,   6.441737546006928 ,   6.46559424635529  ,   6.488075146396464 ,   6.509112374284808 ,   6.528638846657548 ,   6.546587193523284 ,   6.562889044305518 ,   6.5774806646044075,   6.590295849772764 ,   6.601267757753362 ,   6.6103309702130675,   6.617421876248386 ,   6.622474531846794 ,   6.625439509089869 ,   6.626157518188475 ,   6.626158242554714
0.8163265306122449   , 19.24916530129541  , 5.692117898695012 ,  7.958793718193544 ,  6.324424264599902 , 4.798993422687347 , 4.495425214460871 , 4.283633163579799 ,  4.155963909332488 ,  4.094429625993347 ,  4.078336029290818 ,  4.0940173221972405,  4.171280389787451 ,  4.303745331826839 ,  4.476867319101689 ,  4.6759329308262165,  4.886081153687702 ,  5.092322958733311 ,  5.279556113121863 ,  5.432584597811946 ,  5.536132179827241 ,   5.60400594990922  ,   5.662256436823715 ,   5.712254679225985 ,   5.75537782205876  ,   5.793014018461104 ,   5.826564539095051 ,   5.857434819312406 ,   5.886995833884804 ,   5.915763134744068 ,   5.943659731985114 ,   5.9706271712703485,   5.996605899792424 ,   6.021536708335554 ,   6.045363040666468 ,   6.068026948464324 ,   6.089469811199215 ,   6.109634345202606 ,   6.128467493439238 ,   6.145909397744879 ,   6.161906297196816 ,   6.176401780612102 ,   6.189340729841549 ,   6.200669825744853 ,   6.210333892411853 ,   6.2182790322586285,   6.224451685255522 ,   6.228798582495334 ,   6.23127951972865  ,   6.231836941793524 ,   6.231836643333694
0.8367346938775511   , 18.23625559935733  , 5.366335206233206 ,  7.302897560102793 ,  5.898999033053466 , 4.46413359152868  , 4.191802118462978 , 4.000369969533354 ,  3.8842269559206684,  3.82780099462522  ,  3.8128916251136893,  3.827971328995281 ,  3.9022907310214183,  4.029684431999278 ,  4.196138655916673 ,  4.387476676353296 ,  4.58938220344195  ,  4.787412865137452 ,  4.9670187688114975,  5.113560649242005 ,  5.212321057697504 ,   5.276615840282187 ,   5.3315661671218075,   5.37849950289098  ,   5.41875116673569  ,   5.453668527156554 ,   5.484607602069616 ,   5.512932442900969 ,   5.539971019760856 ,   5.566229805852153 ,   5.591640938238201 ,   5.616154210929749 ,   5.639722428782892 ,   5.662295266660846 ,   5.683825373420972 ,   5.704264554929554 ,   5.723563124605001 ,   5.741677193538127 ,   5.7585576986414   ,   5.7741582351591365,   5.788433660997853 ,   5.801337043269966 ,   5.812823925363395 ,   5.822849610788919 ,   5.831367740837762 ,   5.838335339010475 ,   5.8437083140911055,   5.847442187917434 ,   5.8495062522815   ,   5.849924020356185 ,   5.849924832589846
0.8571428571428572   , 17.130034391673764 , 5.018480252114667 ,  6.72468370229504  ,  5.501780730615891 , 4.153367512429724 , 3.9082873671227434, 3.735172997134592 ,  3.6298567166277125,  3.5786126204161404,  3.565177574161373 ,  3.579665787269006 ,  3.6508262055406804,  3.772793572203941 ,  3.932132460532807 ,  4.115253711597486 ,  4.3084304252036   ,  4.497819792513749 ,  4.669474243943667 ,  4.809359995727041 ,  4.903368876804184 ,   4.964276072252295 ,   5.016176312017896 ,   5.060348041981011 ,   5.098077656705277 ,   5.130660016913937 ,   5.159404000592102 ,   5.185618766882906 ,   5.210586667735127 ,   5.2347942132307095,   5.258183456474896 ,   5.280713279486066 ,   5.302338585860444 ,   5.323020330838767 ,   5.342715961825571 ,   5.361384427127161 ,   5.37898445139425  ,   5.395477727508989 ,   5.410821999567775 ,   5.424977910627793 ,   5.43790754940077  ,   5.449570594943129 ,   5.459930164080685 ,   5.468946028102797 ,   5.476582484781986 ,   5.482800550164024 ,   5.487562744510903 ,   5.490831757816016 ,   5.492585281406446 ,   5.492901936889787 ,   5.492902110408357
0.8775510204081634   , 15.875912204593414 , 4.631291991996005 ,  6.212760114631437 ,  5.123410718513712 , 3.8589990053411656, 3.637885869530109 , 3.481601579104921 ,  3.386817791218696 ,  3.3410906187549685,  3.329542844235643 ,  3.343454884593171 ,  3.4111875533678995,  3.5272826505926496,  3.6789410098087325,  3.853218182899765 ,  4.037040891448148 ,  4.217221615349134 ,  4.380476599014313 ,  4.513437739675387 ,  4.602669845133834 ,   4.660344733866026 ,   4.709418696770182 ,   4.751111510030599 ,   4.786651489415024 ,   4.8172757072794825,   4.844229677567147 ,   4.868766934355398 ,   4.892107309166456 ,   4.914720584932249 ,   4.936550076014212 ,   4.957560306560996 ,   4.977712667145329 ,   4.996968821185571 ,   5.015290634312432 ,   5.032644097069556 ,   5.048989703901439 ,   5.064292198183889 ,   5.078516720193532 ,   5.091626581170442 ,   5.103586600141862 ,   5.114361974359308 ,   5.123919310417537 ,   5.132223049847543 ,   5.139239664262352 ,   5.144936299912868 ,   5.149278057258484 ,   5.152232306328787 ,   5.153779666350886 ,   5.154031623703291 ,   5.154031844594041
