# Aerodynamic coefficient data for the 2nd stage of the PyOptFlight Two-Stage Test Vehicle
# Cosine angles relative to the x-axis are given in first column (AoA)
# Mach Squared values are given in the first row
# Lift coefficient data C_L for a given mach and angle are listed

0.18367346938775514  , 1.3854330622264566    , 1.385435553110478    , 1.0256564341962087    , 0.9154321711132627   , 0.8141707819774906    , 0.7241323218908772     , 0.6475800262031423     , 0.5867749275045978   , 0.5439792346844018   , 0.5214546961998313  , 0.5184481965062304    , 0.5180312476042828   , 0.5172176270512953    , 0.5160302221535467    , 0.514491356699241     , 0.5126239084381143    , 0.5104501055161721   , 0.5079930680532009     , 0.5052753135133133     , 0.5023193541200385   , 0.49914807793962673   , 0.4957840118433551    , 0.4922496605456573    , 0.4885681639177754    , 0.4847614913402364    , 0.48085275377704456   , 0.47686447894034245   , 0.4728195353094649   , 0.468740085810447   , 0.46464907567327945    , 0.460569399188033    , 0.4565232316719274     , 0.45253335961662916   , 0.4486227802137913   , 0.44481364911493654  , 0.4411290947638028    , 0.4375915182405834     , 0.43422333313974704   , 0.4310476058164699   , 0.42808672583363583   , 0.4253637009142022   , 0.42290066208993393  , 0.4207205459605316    , 0.41884620628942404   , 0.4173000028161358    , 0.4161046834641253    , 0.4152827155967295   , 0.41485705399527983    , 0.41479953930516383   , 0.4147996722386379
0.20408163265306126  , 1.5735877423006195    , 1.5735902097263161   , 1.164950005915756     , 1.039756418379943    , 0.9247421762553486    , 0.8224760634461861     , 0.7355270937311601     , 0.6664643021792028   , 0.6178569220877329   , 0.5922728631270496  , 0.5888579322452863    , 0.5883845376649545   , 0.5874603727657349    , 0.5861118513775118    , 0.5843640240825855    , 0.5822427981142286    , 0.5797738733932521   , 0.5769831828148267     , 0.573896174984892      , 0.5705389926693396   , 0.5669368850281855    , 0.5631161074122522    , 0.5591017183677671    , 0.5549200689292243    , 0.5505965155584794    , 0.5461569571028249    , 0.5416272054218396    , 0.5370325194708839   , 0.5323992646567712  , 0.5277527809697596     , 0.5231189017349706   , 0.5185231933042048     , 0.5139917591712013    , 0.5095498430585933   , 0.5052234954961003   , 0.5010384518454224    , 0.4970203899338843     , 0.4931948685555755    , 0.4895879374383367   , 0.48622485538403226   , 0.48313191604307343  , 0.4803343859843033   , 0.47785839277114045   , 0.47572944094436925   , 0.47397312979758344   , 0.47261538745685183   , 0.4716817494118355   , 0.4711984484747905     , 0.47113306003541494   , 0.4711331571538746
0.22448979591836737  , 1.771680758661362     , 1.7716843884791784   , 1.3116014079104956    , 1.1706478440947323   , 1.0411546063611201    , 0.9260146712011346     , 0.8281203024016035     , 0.7503632516693388   , 0.6956366520410329   , 0.6668321546367474  , 0.6629874451490111    , 0.6624542946895691   , 0.6614138824198601    , 0.6598954830806082    , 0.657927439522644     , 0.6555393254667512    , 0.6527595551760468   , 0.6496176511009731     , 0.6461420491951544     , 0.6423622281543737   , 0.6383066872413831    , 0.6340048835849215    , 0.6294851702430999    , 0.6247769828904909    , 0.6199094032192898    , 0.6149106362340807    , 0.6098109946204205    , 0.6046377250436172   , 0.599421165765398   , 0.5941898024262583     , 0.5889725320129531   , 0.5837983748809262     , 0.5786963213662808    , 0.5736955175913835   , 0.5688245232962428   , 0.5641125051759026    , 0.5595884862082818     , 0.5552816905735773    , 0.5512205027789562   , 0.5474340804134593    , 0.5439518853772416   , 0.5408022045384144   , 0.5380145526198935    , 0.5356174578007108    , 0.533639975070283     , 0.5321115163341432    , 0.5310604358957551   , 0.5305159960564109     , 0.5304425594179791    , 0.5304426490378331
0.24489795918367352  , 1.9796885911488975    , 1.9796919608781258   , 1.4655929267191108    , 1.308089692268958    , 1.1633934066775298    , 1.0347353380715307     , 0.9253472030599547     , 0.8384611181959448   , 0.7773092841275212   , 0.7451230285615633  , 0.7408267838796653    , 0.7402310207354076   , 0.7390688537848398    , 0.7373718909873781    , 0.7351726910667082    , 0.7325041267586092    , 0.7293981637272589   , 0.7258871465586871     , 0.7220039344724412     , 0.7177799076885485   , 0.7132484316958537    , 0.7084412326435592    , 0.7033911280772582    , 0.6981303246064827    , 0.6926910976217912    , 0.6871056238865041    , 0.6814069195582301    , 0.6756266066904888   , 0.6697973853131356  , 0.6639519417427532     , 0.658122031961937    , 0.6523405248209718     , 0.6466393573736388    , 0.6410510680384165   , 0.6356083597537305   , 0.6303431698129095    , 0.6252880255570894     , 0.6204754035623918    , 0.6159376642914107   , 0.6117066763711113    , 0.6078153436720943   , 0.6042962590305472   , 0.6011809380720615    , 0.5985027317873586    , 0.5962929462520367    , 0.5945849806989474    , 0.5934106223931401   , 0.5928020921301053     , 0.5927205957682544    , 0.592720043549179
0.2653061224489796   , 2.197141423800423     , 2.1971446223503333   , 1.626576136918953     , 1.451772688770858    , 1.2911828051485672    , 1.1483924131566963     , 1.0269887682200944     , 0.9305593157046245   , 0.8626904680857456   , 0.8269688522869741  , 0.822200538577464     , 0.8215394991360029   , 0.8202494177898879    , 0.8183660994643583    , 0.8159255973919313    , 0.812964028641902     , 0.8095166613962157   , 0.8056199445102262     , 0.8013097673068207     , 0.7966222784600369   , 0.7915927759173916    , 0.7862579813655035    , 0.7806531407061956    , 0.7748141979131129    , 0.7687775068401673    , 0.7625787663680333    , 0.7562538962812115    , 0.7498387500658221   , 0.743369467491886   , 0.7368816534914997     , 0.730411497544171    , 0.7239947388338922     , 0.717667459488152     , 0.7114655066600716   , 0.7054247152291437   , 0.6995812150934763    , 0.6939709061610219     , 0.6886296653371368    , 0.6835934720097346   , 0.6788979154485417    , 0.6745792178019976   , 0.6706732538526077   , 0.667215975854588     , 0.664243313530569     , 0.6617910905309798    , 0.6598953679276582    , 0.6585919944036992   , 0.6579168361617724     , 0.6578258862912854    , 0.6578260436027121
0.28571428571428575  , 2.423059136554108     , 2.423063126453362    , 1.793826465295297     , 1.6010489235786693   , 1.4239468299857059    , 1.2664742879594215     , 1.1325874315941895     , 1.0262427256774198   , 0.9513953315163655   , 0.9120004557026699  , 0.9067421529633225    , 0.906013054201047    , 0.9045902159065585    , 0.902513501052043     , 0.8998219074345241    , 0.8965556807000162    , 0.8927540000066289   , 0.8884563925681748     , 0.88370372007606       , 0.8785338798425175   , 0.872987378765708     , 0.8671038245613901    , 0.8609227524786223    , 0.8544834285570491    , 0.8478259964185684    , 0.8409898245253512    , 0.834014616845181     , 0.8269398231399762   , 0.8198051713988268  , 0.8126505535893677     , 0.8055149335563443   , 0.7984383350827219     , 0.7914606531987616    , 0.7846209823759451   , 0.7779592303658521   , 0.7715148788977244    , 0.7653276284750932     , 0.7594371150295067    , 0.7538828968970495   , 0.7487046690692067    , 0.7439417893535359   , 0.7396342502440626   , 0.735821484377146     , 0.7325431826237285    , 0.7298389778240612    , 0.7277482266166456    , 0.7263108520145868   , 0.7255661308408883     , 0.725466207860997     , 0.72546596713571
0.30612244897959184  , 2.65587119159336      , 2.655875159143639    , 1.9661803500859691    , 1.7548807873401389   , 1.5607619528033827    , 1.3881591441213768     , 1.2414090042874928     , 1.1248461103331198   , 1.0428069293288877   , 0.9996272808032559  , 0.9938634468008751    , 0.9930643920076028   , 0.9915048099832522    , 0.9892285714755624    , 0.9862782862130965    , 0.9826982838689254    , 0.9785313678482771   , 0.9738211589112825     , 0.9686114431547451     , 0.9629449676349576   , 0.956865625911914     , 0.9504164852908574    , 0.943641573240266     , 0.9365837502796978    , 0.9292865464780846    , 0.9217936104377813    , 0.9141482864019469    , 0.9063936834257632   , 0.8985734681060351  , 0.8907312549782505     , 0.882910203584138    , 0.8751539728755965     , 0.8675055335158439    , 0.8600086401373661   , 0.8527070820565468   , 0.8456433324710083    , 0.8388615990638835     , 0.8324051327130393    , 0.8263173036750655   , 0.8206413900157462    , 0.8154210907448981   , 0.8106997717178643   , 0.8065206328121189    , 0.8029271634519618    , 0.7999631043376058    , 0.7976714946878026    , 0.7960959271293442   , 0.7952798268397238     , 0.7951701045278271    , 0.7951704373884103
0.326530612244898    , 2.8934004819883223    , 2.8934046141857954   , 2.142026797021818     , 1.9118294923014452   , 1.7003499276733416    , 1.5123099083876428     , 1.3524348147705576     , 1.2254472529143237   , 1.1360711223909055   , 1.0890295421548017  , 1.082750183191914     , 1.0818797976343375   , 1.0801807697393269    , 1.077700739551334     , 1.0744869661897696    , 1.0705864234897169    , 1.0660469770619854   , 1.0609156412543743     , 1.0552396288540251     , 1.049066520906525    , 1.0424434147695234    , 1.0354177116852945    , 1.028036727905243     , 1.0203478207722154    , 1.0123978379006524    , 1.00423479290816      , 0.9959056849475257    , 0.987457596505557    , 0.9789380885923127  , 0.970394445603537      , 0.9618739322673957   , 0.953424082129544      , 0.9450914014301373    , 0.9369241715388239   , 0.9289693511558694   , 0.9212740124644161    , 0.9138858604138614     , 0.9068517996618862    , 0.9002195676486537   , 0.8940360000370795    , 0.8883488566201737   , 0.8832053614462057   , 0.8786522984411028    , 0.874737629513208     , 0.8715083115733516    , 0.8690119240073558    , 0.8672951770132837   , 0.866406277136611      , 0.8662865846758036    , 0.8662867606906577
0.34693877551020413  , 3.1339368415036066    , 3.13394142459542     , 2.3200993939321948    , 2.070765105779198    , 1.8417041648677033    , 1.638032424175787      , 1.4648662520988454     , 1.3273217547626326   , 1.2305157234673652   , 1.179563575165567   , 1.1727620942644637    , 1.1718192438163935   , 1.1699789852465383    , 1.167292791368785     , 1.1638118608530985    , 1.159587366790542     , 1.154670244851097    , 1.149112341935649      , 1.1429645121501804     , 1.1362781735211114   , 1.1291045717828418    , 1.1214947824925496    , 1.1135001482886444    , 1.1051718875223489    , 1.0965612821343727    , 1.0877196457715586    , 1.0786980789310179    , 1.0695476606912122   , 1.0603198483465512  , 1.051066099247235      , 1.0418371095130765   , 1.0326845707970302     , 1.0236593165846775    , 1.0148131171015062   , 1.006197139689412    , 0.9978619551590153    , 0.9898597867652165     , 0.9822410664558588    , 0.9750571658582948   , 0.9683597462138133    , 0.9621997394706481   , 0.9566284506773066   , 0.9516970631721023    , 0.94745688518172      , 0.9439591561048823    , 0.9412550724447654    , 0.9393959289407886   , 0.9384328962069141     , 0.9383033674655891    , 0.9383034498610205
0.3673469387755102   , 3.3751065378018392    , 3.375111305988424    , 2.498640873564428     , 2.23011921329374     , 1.9834311232337813    , 1.7640857213736605     , 1.577593848283867      , 1.429464743997253    , 1.3252090885639563   , 1.270335898473222   , 1.2630109410154087    , 1.261995663072368    , 1.2600137257794841    , 1.257120947993462     , 1.2533720128305044    , 1.248822373838281     , 1.2435271346898882   , 1.23754136381606       , 1.2309205691425056     , 1.2237196645451647   , 1.215994126246691     , 1.2077986724851746    , 1.1991889297756875    , 1.1902197525982827    , 1.1809462886178996    , 1.171424386402801     , 1.161708397059934     , 1.1518540218784383   , 1.1419159485074133  , 1.1319499781548275     , 1.122010859310262    , 1.112153990787844      , 1.1024344681087694    , 1.0929073440637678   , 1.0836281095569218   , 1.0746517350936524    , 1.0660335798585006     , 1.0578285697994712    , 1.0500921120122668   , 1.0428789786625716    , 1.036245177218337    , 1.0302451025658874   , 1.0249342970821673    , 1.0203678759140777    , 1.0166008057452247    , 1.0136887736542142    , 1.0116865151805003   , 1.010649386667758      , 1.0105097766370323    , 1.0105099048134902
0.38775510204081637  , 3.6133399835399937    , 3.6133444445312883   , 2.675008172714475     , 2.3875328259901045   , 2.1234324326246385    , 1.8886043352757649     , 1.6889489133868785     , 1.5303639378990415   , 1.418749248597262    , 1.360002842748734   , 1.3521612153064282    , 1.351074071146971    , 1.3489525039213097    , 1.3458551050695513    , 1.3418418171469957    , 1.3369710804175943    , 1.3313017860693384   , 1.3248937855500018     , 1.3178055165457627     , 1.3100963682242568   , 1.3018254133516687    , 1.2930516764524418    , 1.2838340042841327    , 1.2742317350809511    , 1.2643039468848234    , 1.2541096023968066    , 1.2437079362005747    , 1.2331580565415017   , 1.2225185571006767  , 1.2118491290886406     , 1.2012084144134372   , 1.1906557668751085     , 1.1802501522556053    , 1.1700506173830891   , 1.1601164677512281   , 1.1505065164195116    , 1.1412801324309152     , 1.1324958548523587    , 1.124213088767806    , 1.1164912103763318    , 1.1093888672262324   , 1.1029653262239194   , 1.0972795674432596    , 1.0923907646712383    , 1.0883579029532138    , 1.0852403365312286    , 1.0830967420697317   , 1.0819864306486293     , 1.0818370951481202    , 1.0818372044937892
0.40816326530612246  , 3.8443880833086728    , 3.844392810972172    , 2.846056719027522     , 2.540199345245698    , 2.2592112636794157    , 2.0093676834108845     , 1.7969454089112313     , 1.6282203195866765   , 1.5094684191295065   , 1.446965704669674   , 1.4386225457465647    , 1.4374660313087244   , 1.435208630334989     , 1.431913662005308     , 1.4276432927675526    , 1.422461223762066     , 1.4164295493638586   , 1.4096116945182335     , 1.4020701345583422     , 1.3938682215864586   , 1.3850683281661962    , 1.3757335922995921    , 1.3659263504611787    , 1.355710329948553     , 1.3451475271839481    , 1.3343015385897077    , 1.3232347308944192    , 1.3120100372450845   , 1.3006902831975748  , 1.2893385619274553     , 1.2780176100140288   , 1.2667901624217353     , 1.2557191849400577    , 1.2448675399955473   , 1.2342981005803646   , 1.2240736084883008    , 1.2142572752127867     , 1.2049112423104094    , 1.1960988838674065   , 1.1878831021700902    , 1.180326843007261    , 1.1734923336507324   , 1.1674432028464836    , 1.1622417052223601    , 1.1579511060268708    , 1.1546340173067728    , 1.152353455643812    , 1.15117203639162       , 1.1510131553557321    , 1.1510133789024357
0.4285714285714286   , 4.063193608379216     , 4.063198960868339    , 3.008041634334154     , 2.6847761511127137   , 2.3877955198016423    , 2.1237323090655083     , 1.8992196585614212     , 1.720891380831675    , 1.5953807740663863   , 1.529320604391203   , 1.5205028159609755    , 1.5192800959566808   , 1.516894661362237     , 1.5134118234394007    , 1.5088985040672247    , 1.503421470708906     , 1.4970465179233552   , 1.4898404599057797     , 1.4818697214198753     , 1.4732010499143247   , 1.4639003225518659    , 1.4540341154779404    , 1.4436689344486426    , 1.4328711387134574    , 1.4217077008389858    , 1.4102441685406775    , 1.398547525640986     , 1.386683844946489    , 1.3747198083830494  , 1.3627220578057304     , 1.3507565985282637   , 1.3388902947990124     , 1.3271891902969426    , 1.3157200474660848   , 1.3045489613991474   , 1.2937424842637013    , 1.2833673415823892     , 1.2734893815919015    , 1.2641754959282627   , 1.2554924283321356    , 1.2475058172560325   , 1.240282478709825    , 1.233888962725304     , 1.2283914853780167    , 1.2238566690842272    , 1.2203507714085073    , 1.2179403174804995   , 1.2166917917469873     , 1.2165237652783307    , 1.2165239821300355
0.4489795918367347   , 4.268137450378776     , 4.268142752688742    , 3.159764574703251     , 2.820193685267707    , 2.508233905852105     , 2.230851349614932      , 1.9950145030783724     , 1.8076915125864923   , 1.6758502816606213   , 1.606458209354787   , 1.5971955046031792    , 1.595911575702371    , 1.5934053057218118    , 1.5897470149641408    , 1.5850060865629134    , 1.5792527178237519    , 1.5725562721519857   , 1.5649867692278838     , 1.5566140493970257     , 1.5475080434621513   , 1.5377382986711363    , 1.5273742795855942    , 1.5164863907519086    , 1.505144078661815     , 1.493417160526624     , 1.4813755425674346    , 1.469088932658888     , 1.4566270038842033   , 1.444059654766866   , 1.4314567670668787     , 1.4188876635222387   , 1.4064226802730388     , 1.3941314894065815    , 1.3820837393120886   , 1.3703493406068477   , 1.358997768606926     , 1.348099344459838      , 1.3377231412383834    , 1.32793952613408     , 1.3188181186199166    , 1.3104289124174993   , 1.3028413191478279   , 1.296125252572002     , 1.2903505579804428    , 1.2855867935929408    , 1.2819042972344994    , 1.2793722966888688   , 1.278060537238393      , 1.277884373299162     , 1.2778843934757542
