# Aerodynamic coefficient data for the 1st stage of the PyOptFlight Two-Stage Test Vehicle
# Cosine angles relative to the y-axis are given in first column
# Mach Squared values are given in the first row
# Coefficient data C_Ny for a given mach and angle are listed

-0.22448979591836737 , 4.003475147793949   , 1.455541414320731    , 2.7725124055073183  , 2.010405141963257   , 1.5582833993407732   , 1.4394109629112073   , 1.3586802000626854  , 1.3108694997286785  , 1.2881788095693416  , 1.282149768775114    , 1.2864434679648127  , 1.3069420164694068  , 1.341652407627686    , 1.3868302121814025   , 1.438686838107099    , 1.4933965730711338  , 1.5471008733606053  , 1.5959109020134374 , 1.6359149636871821  , 1.6631999291108601  , 1.682236857520578   , 1.6989552711187421  , 1.7136933707609792  , 1.7267911734579242  , 1.7385934336483078  , 1.7494445734216169  , 1.759693732726642   , 1.7696723102974756 , 1.779473841611986   , 1.7890657069081244  , 1.7984196623272681  , 1.8075071486246932  , 1.8163008138322914  , 1.8247725718038077  , 1.8328946043192562  , 1.8406388187498404  , 1.8479787082462689  , 1.8548856249257102  , 1.8613329502253142  , 1.867293163433387   , 1.872739315242317   , 1.877643457745308   , 1.881980386170476   , 1.8857218789455072 , 1.8888411748492324  , 1.891312228517031   , 1.893107628920019   , 1.8942059238499862  , 1.8944324637848597 , 1.8944326636992677
-0.1836734693877552  , 2.8932915183542773  , 0.9308467120811269   , 2.0703766393764833  , 1.4688160960601941  , 1.1232662605640145   , 1.041587014410814    , 0.9886338791608339  , 0.9597614583504178  , 0.9482724065994635  , 0.9469433495525045   , 0.9507858954204804  , 0.9671555708147742  , 0.9948948263944015   , 1.031022443007508    , 1.0725228964412996   , 1.1163525704939503  , 1.159439660412181   , 1.1986895088551768 , 1.2309894855437231  , 1.2532245390106327  , 1.2689438093631225  , 1.2828571673526572  , 1.2952281090142397  , 1.306322767828752   , 1.316410998306834   , 1.325762043151246   , 1.334649976467397   , 1.3433329355643706 , 1.3518824497367081  , 1.3602667085508027  , 1.3684600559951168  , 1.3764356926124655  , 1.384167577136201   , 1.3916284650183548  , 1.398792505704154   , 1.405633757602006   , 1.4121255792409027  , 1.418242383099812   , 1.423958075902722   , 1.42924640537558    , 1.4340823512630887  , 1.438439752760611   , 1.442292805259304   , 1.4456163434464984 , 1.448384634677928   , 1.4505717460687138  , 1.4521529776106668  , 1.4531065081419874  , 1.4532971723755386 , 1.4532964644916853
-0.1428571428571429  , 1.9341594460757956  , 0.4959471218164153   , 1.4449928725625025  , 0.9914805164372553  , 0.7429588800953033   , 0.6929144410654271   , 0.6632078357084057  , 0.6498354733580264  , 0.6472415813923517  , 0.6494717223439532   , 0.6527747503504014  , 0.6652039065151333  , 0.686284762491606    , 0.7137634470982946   , 0.7453606104928849   , 0.7787742394646386  , 0.8116825345999295  , 0.8417468809801394 , 0.8666140318421583  , 0.8839281661630317  , 0.8963656307562932  , 0.9074745665870617  , 0.9174500426373691  , 0.9264902273752033  , 0.9347927529454032  , 0.9425581100100231  , 0.949988191198821   , 0.9572744055944435 , 0.9644659444165571  , 0.9715350196952229  , 0.9784581702605211  , 0.9852108960511587  , 0.9917695666295264  , 0.9981097842735597  , 1.0042074559965943  , 1.0100396367479987  , 1.0155812901890269  , 1.0208098079670447  , 1.0257004703617694  , 1.030230449844608   , 1.0343757584089222  , 1.0381130587820486  , 1.041419244519414   , 1.0442700196545944 , 1.04664237102704    , 1.0485138402297391  , 1.0498600700477092  , 1.0506609232868285  , 1.0508157977218746 , 1.0508161153454403
-0.10204081632653073 , 1.127873859581189   , 0.16875053117997899  , 0.8999106859391833  , 0.5868445079725213  , 0.4252999495443319   , 0.4004877200258808   , 0.3886036730819196  , 0.38645945746938853 , 0.3897922876099023  , 0.3940617359929433   , 0.3966860896969206  , 0.40534760613280557 , 0.42005316531927944  , 0.4392411361700048   , 0.461331021904507    , 0.48472732054631856 , 0.5078206912851793  , 0.5289901657696446 , 0.5466039392630843  , 0.5590305847046522  , 0.568116054598655   , 0.5763126091842546  , 0.5837513338196457  , 0.5905648274225004  , 0.5968876666261376  , 0.6028546772377302  , 0.6086019071846709  , 0.6142583931685297 , 0.6198543596174012  , 0.6253679567985215  , 0.630778765047909   , 0.6360667821690188  , 0.6412121828663047  , 0.6461941593703316  , 0.6509934684538815  , 0.6555900858140294  , 0.6599637052140308  , 0.664094628237801   , 0.6679630324190077  , 0.6715492275379147  , 0.6748337163817113  , 0.6777961984941847  , 0.6804174563238922  , 0.6826776007015704 , 0.6845571667869691  , 0.6860363715615376  , 0.6870962192584616  , 0.6877189688302972  , 0.6878351095546569 , 0.6878354336819587
-0.061224489795918435, 0.49500008949635693 , -0.026755901575939666, 0.44907729636285015 , 0.2693989356886081  , 0.18325763006724835  , 0.17587617179580686  , 0.17513412584448312 , 0.1789046575817683  , 0.18443777572581743 , 0.1888201416348501   , 0.1905782205527401  , 0.19564096676653212 , 0.2042474396333199   , 0.2154900510815258   , 0.22845038034570578  , 0.24220216392434415 , 0.2558097899881498  , 0.2683318599445832 , 0.27882082519774776 , 0.2863284751041264  , 0.291922852158532   , 0.2970217492350786  , 0.30169919416005636 , 0.30602987881130295 , 0.31008915222071753 , 0.3139528128100877  , 0.31769759034753664 , 0.3213955563068534 , 0.32506193724679394 , 0.32868190703300254 , 0.33224139748892256 , 0.3357259932866853  , 0.33912198200000165 , 0.3424155793009511  , 0.3455924581666418  , 0.3486391798130339  , 0.35154135605761105 , 0.35428547275149636 , 0.35685762095851586 , 0.35924380715365145 , 0.36143068383411675 , 0.36340372363949436 , 0.3651500385921082  , 0.3666555083186761 , 0.3679062446320617  , 0.36888881008165153 , 0.36958944651702375 , 0.36999589348072237 , 0.3700692948445938 , 0.37006926768683396
-0.020408163265306145, 0.1135567753899986  , -0.05025559608620601 , 0.11806591552485371 , 0.061417117510706054, 0.03644516892919374  , 0.03655745623643658  , 0.038486478540712694, 0.04145660088155086 , 0.04449188561073193 , 0.0465635126135357   , 0.04721033032851373 , 0.04885036830038027 , 0.05164183224754775  , 0.05529270257778463  , 0.05950735320549564  , 0.06398754766780416 , 0.06843220436046105 , 0.07253840501648269, 0.07600116133856866 , 0.07851540366926033 , 0.08042292740186095 , 0.08217829276238112 , 0.08380437001756778 , 0.08532433460789673 , 0.08676158974680663 , 0.08813965004833761 , 0.08948229159116813 , 0.09081206742393294, 0.09213278529786752 , 0.09343907281809176 , 0.09472541452088323 , 0.09598668499011831 , 0.09721751160900442 , 0.09841268962233221 , 0.09956677204733962 , 0.10067465311570983 , 0.10173118914554556 , 0.1027308282191252  , 0.10366831565513687 , 0.10453881441068553 , 0.10533679447873441 , 0.10605706980886173 , 0.1066946092120671  , 0.10724402264066647, 0.10770008552797158 , 0.10805774782471711 , 0.10831173044466456 , 0.10845728763243483 , 0.10848271468470928, 0.10848255004761473
0.020408163265306145 , -0.11353007480664169, 0.05026285151901398  , -0.11806096878426127, -0.06141290037022001, -0.036441789160346426, -0.036554304040424535, -0.03848352267160233, -0.04145381467112727, -0.04448926428909746, -0.046561012444063715, -0.04720771894106665, -0.04884770978220534, -0.051639174259596465, -0.055289972003020306, -0.059504438438493665, -0.06398457099100219, -0.06842909745714458, -0.0725353166427366, -0.07599796166834791, -0.07851221470224126, -0.08041969495201359, -0.08217511428568317, -0.08380108868759543, -0.08532109108110472, -0.08675831945470819, -0.08813631452339578, -0.08947895356010677, -0.0908085874480574, -0.09212946080603317, -0.09343572801528012, -0.09472210277270744, -0.09598335139873218, -0.09721419388777881, -0.09840929976995046, -0.0995635094878089 , -0.10067132631824902, -0.10172780199563956, -0.1027274346657022 , -0.10366502554881539, -0.10453536650864827, -0.10533349178452506, -0.10605379017530377, -0.10669127026153119, -0.1072407596542763, -0.10769674901264827, -0.10805444204491872, -0.10830840471028949, -0.10845384760000237, -0.1084793300527961, -0.10847934703527162
0.06122448979591821  , -0.4949058946743459 , 0.02682779912609406  , -0.44900584318151876, -0.26933539480152924, -0.18320425354422765 , -0.17582783064377522 , -0.1750899352545653 , -0.1788639370220713 , -0.18439922744681791, -0.18878269189491012 , -0.1905408499282013 , -0.1956032976107679 , -0.20420922736072533 , -0.21545118416952372 , -0.228410949684604   , -0.24216193731109603, -0.2557689087568652 , -0.2682904331223927, -0.2787789213851335 , -0.2862864121532939 , -0.2918806449561215 , -0.29697950717119886, -0.30165685538965686, -0.3059875284203695 , -0.31004687425983357, -0.31391059903506624, -0.317655416541196  , -0.3213533991552463, -0.3250199903752127 , -0.32864005491589193, -0.33219960773330953, -0.3356843587505228 , -0.3390806151845163 , -0.34237415761606416, -0.34555111655830584, -0.34859791667599266, -0.3515001779205829 , -0.35424447146928467, -0.3568167305750835 , -0.35920306746306585, -0.36138987642593745, -0.36336305057559254, -0.36510951496781224, -0.3666149477773053, -0.3678657004718436 , -0.3688483413430689 , -0.36954895472972876, -0.3699554257787674 , -0.3700288229431563, -0.37002888400599304
0.1020408163265305   , -1.1276600782881594 , -0.16855977640822734 , -0.8997143046636863 , -0.5866695769534007 , -0.4251527514027142  , -0.4003546108885088  , -0.38848235645634555, -0.3863470755237785 , -0.3896860765537513 , -0.393958474085858   , -0.3965830217379426 , -0.40524375436948057, -0.41994802855529695 , -0.4391342816512978  , -0.46122227233809926 , -0.4846167660680999 , -0.5077081962997537 , -0.5288759947790665, -0.5464885777175081 , -0.5589145691631393 , -0.5679999876469731 , -0.5761961884441456 , -0.5836347811159698 , -0.5904485566980319 , -0.59677150370936   , -0.6027385797676091 , -0.6084860017073376 , -0.6141428626648993, -0.6197391162808189 , -0.6252529504121686 , -0.6306639237486904 , -0.6359521920862617 , -0.6410979060623533 , -0.6460802496744196 , -0.6508797696143739 , -0.6554765960692179 , -0.6598506534766235 , -0.663981783433699  , -0.6678503821832993 , -0.6714369323481444 , -0.6747215783857559 , -0.6776843420318048 , -0.6803057475036735 , -0.6825660310873684, -0.6844458311037509 , -0.685925254165822  , -0.6869849500120634 , -0.687607634728559  , -0.6877239134116424, -0.6877241301003014
0.1428571428571428   , -1.933776121923308  , -0.4955878337671009  , -1.4446151080630623 , -0.9911445876441316 , -0.7426762956511447  , -0.6926587817848451  , -0.6629747459325389 , -0.6496193761369459 , -0.6470371918813187 , -0.6492731669103518  , -0.6525764533254982 , -0.6650042992429758 , -0.6860823527091761  , -0.713557761762446   , -0.7451513440072033  , -0.7785610750947578 , -0.8114657536448291 , -0.8415270557366767, -0.8663916783850724 , -0.8837047887039542 , -0.8961413866246207 , -0.9072501975491497 , -0.9172257008221588 , -0.926265927520301  , -0.9345685415768047 , -0.9423345119827102 , -0.9497651810269578 , -0.9570515533273588, -0.9642435472400864 , -0.971313180661442  , -0.9782368712016011 , -0.9849901488822023 , -0.9915492284634214 , -0.9978901360041462 , -1.0039882585323923 , -1.0098208656459982 , -1.0153631715911253 , -1.0205921189764706 , -1.0254833038655065 , -1.0300138438128055 , -1.0341595404475228 , -1.0378972540397509 , -1.0412035326212234 , -1.044054885507505 , -1.0464275302802681 , -1.048298967189335  , -1.04964544988168   , -1.0504463452271173 , -1.0506012958378264, -1.050601375398691
0.18367346938775508  , -2.8926949221011524 , -0.9302741437782462  , -2.0697664226904675 , -1.46827263785878   , -1.122809822154796   , -1.041173989392576   , -0.988256946569843  , -0.959412196040385  , -0.9479418744833672 , -0.9466221480046264  , -0.9504649718103677 , -0.9668323896279961 , -0.9945673062161502  , -1.0306895322995466  , -1.0721841629539826  , -1.1160075497713353 , -1.1590884369544232 , -1.1983330658786788, -1.2306291183652651 , -1.2528619239437915 , -1.268580323867514  , -1.2824932087186733 , -1.294863945864907  , -1.3059585985269524 , -1.3160472711323206 , -1.3253991513639598 , -1.3342875066223465 , -1.342971424704661 , -1.3515213919420512 , -1.3599065513561086 , -1.3681007179240985 , -1.3760772234711123 , -1.3838097193819128 , -1.3912715414526726 , -1.398436466766816  , -1.4052785957522982 , -1.411771273988678  , -1.41788883074271   , -1.4236054896468793 , -1.4288946847538495 , -1.4337310271246562 , -1.438089014920729  , -1.441942704233225  , -1.4452666274842612, -1.4480351198395582 , -1.4502226575829804 , -1.4518042333489896 , -1.4527576796524444 , -1.4529483195951958, -1.4529477994606368
0.22448979591836715  , -4.002634613801104  , -1.4547202567776247  , -2.77162471000442   , -2.009614007349387  , -1.557620139109094   , -1.4388104932405281  , -1.3581318144389092 , -1.3103612171373777 , -1.2876976985630166 , -1.2816819859625588  , -1.285976319408828  , -1.30647097277267   , -1.3411752503901684  , -1.3863448578594304  , -1.4381925197262044  , -1.4928927002117722 , -1.5465879972455545 , -1.5953903439772088, -1.6353886207959234 , -1.6626700285618683 , -1.681705578149026  , -1.69842301899353   , -1.7131608868402448 , -1.7262587442643063 , -1.7380616151395147 , -1.7489134184158381 , -1.759163237263063  , -1.7691430397710375, -1.7789457241728912 , -1.7885384548991563 , -1.7978934741681003 , -1.8069824819369653 , -1.8157770442460772 , -1.8242503982210134 , -1.832372998962592  , -1.8401190148311852 , -1.847459703421712  , -1.8543679227417615 , -1.8608159972250553 , -1.8667773654885154 , -1.8722246427022098 , -1.8771296640969268 , -1.8814671536409426 , -1.8852092657346329, -1.8883294690773356 , -1.8908005646315484 , -1.8925966146312194 , -1.8936948331506438 , -1.8939216693551248, -1.8939217842346847
0.26530612244897944  , -5.255392851760655  , -2.049694046904494   , -3.5447029550328373 , -2.6049572817507434 , -2.037815106342022   , -1.8771339576510306  , -1.7650620833609318 , -1.69575572234292   , -1.660242618691205  , -1.6487577095403856  , -1.653458001760249  , -1.6782502890481958 , -1.7202095775136126  , -1.7747971489713268  , -1.8374182312798217  , -1.9034360540215232 , -1.9681714907744072 , -2.0269102819398843, -2.0749098606905485 , -2.107424849899509  , -2.1298866784976527 , -2.149496236741747  , -2.166667373071068  , -2.181818364521556  , -2.195371178692578  , -2.2077497445524545 , -2.2193816225914036 , -2.2306739302809504, -2.241744195182052  , -2.2525582685438246 , -2.2630853436140446 , -2.2732967435639493 , -2.2831626796091253 , -2.2926542590661736 , -2.3017421211352658 , -2.310397163238135  , -2.3185913081629486 , -2.326294878189959  , -2.3334798550090783 , -2.340117602916227  , -2.3461796185153183 , -2.3516377180399135 , -2.3564640850788163 , -2.360630560757443 , -2.364108840469222  , -2.3668715163332648 , -2.368890655694532  , -2.370143821258096  , -2.3704106000016227, -2.3704110097365554
0.30612244897959173  , -6.695081511261654  , -2.715314939883877   , -4.384680483688688  , -3.2487597446580407 , -2.558485977473765   , -2.351704137780899   , -2.20506108151866   , -2.1120028583292005 , -2.062281428292066  , -2.0447164526512056  , -2.0497919234858695 , -2.079039935305747  , -2.128521479495356   , -2.19287164412081    , -2.2666633095261264  , -2.344415773440637  , -2.420598881842181  , -2.489642572315779 , -2.545942712453691  , -2.583890100309735  , -2.60991196968459   , -2.632528910272375  , -2.6522327091303377 , -2.6695230959126777 , -2.6849023736392397 , -2.6988760181331517 , -2.71195218224211   , -2.724617638806944 , -2.737016189806638  , -2.749108693422453  , -2.7608654463349334 , -2.7722541716824085 , -2.7832444348638203 , -2.7938066587827657 , -2.803908342981104  , -2.8135212111633967 , -2.8226138664902667 , -2.8311562486719892 , -2.839118751941968  , -2.8464715695523117 , -2.853184815136574  , -2.8592291295715233 , -2.864575572142923  , -2.869194540529176 , -2.8730563785426337 , -2.8761330441799053 , -2.8783950540122247 , -2.879820364035472  , -2.8801334957330456, -2.880133420824114
0.346938775510204    , -8.244319101891591  , -3.4288143029011433  , -5.281062928742487  , -3.9324475832354784 , -3.112249129762063   , -2.8559115268059556  , -2.6721422761419173 , -2.5535880337717938 , -2.488614015076832  , -2.464514513467477   , -2.4699501688420957 , -2.5037943159015237 , -2.5610362917513165  , -2.635460573036494   , -2.720779559000877   , -2.8106430181807065 , -2.8986452453877294 , -2.978332152139939 , -3.043209662928567  , -3.0867807169905443 , -3.1164989911429033 , -3.1422419004057067 , -3.164585020980696  , -3.184109979037583  , -3.201401830632639  , -3.21705042541777   , -3.2316488810822133 , -3.245763138816296 , -3.2595630514885343 , -3.2730079798346283 , -3.28606517466168   , -3.298701463162551  , -3.3108848736640457 , -3.3225830610736558 , -3.3337639483121486 , -3.3443949927332217 , -3.354445412000284  , -3.3638827855179927 , -3.3726762594949538 , -3.3807937649387303 , -3.388205065623319  , -3.394878736266474  , -3.4007843393039483 , -3.405890646088706 , -3.410167432216802  , -3.413584477260166  , -3.4161111435398133 , -3.417725987153709  , -3.418089319640892 , -3.4180896143423407
0.3877551020408163   , -9.903986276802708  , -4.197148816283307   , -6.238297634091984  , -4.660272662991805  , -3.7030958500919415  , -3.3932473405580783  , -3.169359562914659  , -3.0232047926337167 , -2.941675552888492  , -2.9104467394826927  , -2.916204877682624  , -2.9547643844414346 , -3.019966334496269   , -3.1047233363008817  , -3.2018652123130007  , -3.304151396641409  , -3.4042759648827907 , -3.4948794917081067, -3.5685558449683827 , -3.6178973078884162 , -3.651406866814817  , -3.68035824434875   , -3.70541046072774   , -3.727230182450958  , -3.746486580649381  , -3.7638558917357416 , -3.7800182773791704 , -3.7956215447676795, -3.8108624969918    , -3.825697987324744  , -3.8400928985221032 , -3.854012810095706  , -3.8674243858736412 , -3.880292695411345  , -3.892584242091242  , -3.904266253177998  , -3.9153040066084164 , -3.9256652928524987 , -3.9353166655130147 , -3.9442255375176773 , -3.952359411007883  , -3.959685342889018  , -3.9661714183691448 , -3.9717860026280616, -3.9764961810472803 , -3.9802713076481493 , -3.983078631771808  , -3.9848958226563496 , -3.985315363076948 , -3.9853151025114593
0.4285714285714284   , -11.656483187426376 , -5.0139025812284475  , -7.248015065388743  , -5.4266505181243305 , -4.326422382383393   , -3.9595760524058123  , -3.692907979250977  , -3.517259751040256  , -3.41798652361851   , -3.3790796219635038  , -3.3851218258705327 , -3.428491388206567  , -3.5018132807223576  , -3.5971103423199065  , -3.7063122548666643  , -3.8212692047190027 , -3.933757440399679  , -4.035493802612376 , -4.118142164556465  , -4.17336245766059   , -4.210733514315691  , -4.242950344979536  , -4.2707585747314925 , -4.2949094522995885 , -4.3161612719694    , -4.3352776047692165 , -4.35302561702859   , -4.370138623790911 , -4.386841093476858  , -4.403085692430268  , -4.418836998695908  , -4.434057736360134  , -4.4487141661747325 , -4.462768527911515  , -4.476186465569758  , -4.488933225301715  , -4.500972588196217  , -4.512271013047887  , -4.5227938512043995 , -4.532505692688263  , -4.5413741292632    , -4.549364102906448  , -4.556442462037291  , -4.562575801395414 , -4.567730678073571  , -4.571873800167732  , -4.574972101126822  , -4.577002816577866  , -4.577482014830928 , -4.577481982357488
0.46938775510204067  , -13.483150055881312 , -5.871221801595832   , -8.300776582910393  , -6.22608649399231   , -4.977521219291919   , -4.550864325034991   , -4.239233869316831  , -4.032520466924735  , -3.9145042854474856 , -3.8674519201600766  , -3.8737526004643947 , -3.922047497876907  , -4.0036837318322185  , -4.109771717288528   , -4.231320172989315   , -4.359245509789392  , -4.484387189219816  , -4.597512654671898 , -4.689334597189938  , -4.750558137979632  , -4.791864170091277  , -4.827404067568171  , -4.8580112105418    , -4.884525857671987  , -4.907796254580983  , -4.928675374538369  , -4.9480215002496735 , -4.9666540481232095, -4.984825807924492  , -5.002486870599274  , -5.01960018043201   , -5.036127898999289  , -5.052031739467957  , -5.067275946575659  , -5.0818225466071265 , -5.095635957825742  , -5.108678942573496  , -5.120916031089772  , -5.132310446703338  , -5.14282713929646   , -5.152431319135386  , -5.1610872362559395 , -5.1687592662188555 , -5.175414152190977 , -5.181015975267623  , -5.18553090029023   , -5.1889251877344105 , -5.1911743335915475 , -5.191715246580823 , -5.191714766238957
0.510204081632653    , -15.325714923840136 , -6.716035092821778   , -9.352319149141888  , -7.021161198323565  , -5.623511829648711   , -5.1378467791982     , -4.782066756474677  , -4.545035922879753  , -4.4088675980779195 , -4.3540100987592805  , -4.360636890985201  , -4.413965114111963  , -4.5041000191120135  , -4.621222173135752   , -4.755398277599476   , -4.896595989246714  , -5.03469369108824   , -5.159494211460452 , -5.260737214892217  , -5.32815641889773   , -5.373552504086982  , -5.4125639339507465 , -5.446111734711951  , -5.475128058171965  , -5.500550291309429  , -5.523322944083532  , -5.544395812764234  , -5.564677269116853 , -5.584447689648176  , -5.603653414012879  , -5.622255055819997  , -5.640213502191875  , -5.657488105329891  , -5.674040904599748  , -5.6898314838326485 , -5.704822432227014  , -5.718974956905242  , -5.732251375656695  , -5.744612711511518  , -5.756021925094597  , -5.766442500292983  , -5.775836861591291  , -5.784168247360802  , -5.791399312393069 , -5.79749447338138   , -5.802417540489438  , -5.806132239309119  , -5.808614536304287  , -5.809220075792896 , -5.809219275601235
0.5510204081632653   , -17.13937595952242  , -7.508934882004459   , -10.367527535422234 , -7.7819923487317695 , -6.2384537300631315  , -5.697244990206784   , -5.300327367794271  , -5.035414433382988  , -4.882830427062253  , -4.8210854477767615  , -4.828159235081578  , -4.886574584320122  , -4.985302766188003   , -5.113587988065133   , -5.260548462982805   , -5.4151930077827    , -5.5664348427292385 , -5.703103598350965 , -5.813957258817639  , -5.887751118624085  , -5.937413143315497  , -5.980075561254922  , -6.01674911451477   , -6.048454925794132  , -6.076220529531195  , -6.1010817428312425 , -6.12407959257127   , -6.146208866422825 , -6.167778590910627  , -6.188729452716248  , -6.209020327627081  , -6.2286064328816    , -6.247446544122181  , -6.265498489144557  , -6.2827182232390655 , -6.2990660100679365 , -6.3144996967864735 , -6.328977965351207  , -6.342459930634227  , -6.354905144779489  , -6.366273357491588  , -6.3765244977339    , -6.385618074483604  , -6.393516853392388 , -6.400178548029366  , -6.405566438084794  , -6.4096406625447955 , -6.4123755200151615 , -6.413046899309316 , -6.413046839161338
0.5918367346938773   , -18.859343871577337 , -8.211733592714024   , -11.322524400750176 , -8.486541535512862  , -6.803004475095595   , -6.211752688208052   , -5.778451827385532  , -5.4894837570509685 , -5.323201308888323  , -5.255992129683161   , -5.263688915199246  , -5.32722196607869   , -5.4346026476619915  , -5.574135751571576   , -5.733990926419531   , -5.902217221594728  , -6.066759012774169  , -6.215471873264293 , -6.3361326612863405 , -6.416513507114335  , -6.470669529718963  , -6.51722612179384   , -6.557280586973113  , -6.59194060514352   , -6.622324685289025  , -6.649555847096021  , -6.674765806571934  , -6.699035199371824 , -6.72269705983836   , -6.745688280755776  , -6.7679605983641276 , -6.789467518517073  , -6.810160011281425  , -6.829991903834669  , -6.848914977145786  , -6.866884774544872  , -6.883853777930608  , -6.899776086697217  , -6.914606579625436  , -6.928299332617271  , -6.940810575262993  , -6.952095462499233  , -6.9621083597522615 , -6.970807766931675 , -6.978147288949689  , -6.984084361629574  , -6.988575927147763  , -6.991592332260187  , -6.992333486680352 , -6.992332859662469
0.6326530612244896   , -20.515783730340207 , -8.830162313704978   , -12.23380905042025  , -9.143692010118924  , -7.324352880690955   , -6.6879337274934185  , -6.222682196283797  , -5.913383093657592  , -5.736144293817477  , -5.664955653693345   , -5.673474543228461  , -5.742211250157199  , -5.8583995888301725  , -6.009394251814088   , -6.182403414967766   , -6.364506694745363  , -6.542669060559295  , -6.703760406260454 , -6.83456402807136   , -6.921860777026963  , -6.980838807691244  , -7.031628019699346  , -7.075412800170957  , -7.11338772079804   , -7.1467558851450885 , -7.176731919333849  , -7.204533493938967  , -7.231326533173978 , -7.257468055130283  , -7.282887173845016  , -7.307527902115149  , -7.3313367067358834 , -7.35425911772016   , -7.376240385917379  , -7.397226669327052  , -7.417166022309328  , -7.436003965911693  , -7.453688349338049  , -7.470167579447353  , -7.485388342006852  , -7.499300319383062  , -7.511852119915429  , -7.52299193991295   , -7.532669902287334 , -7.540835795675308  , -7.547438490318018  , -7.552428331837145  , -7.555772043249691  , -7.556589287140243 , -7.556589496434252
0.6734693877551019   , -22.1096765617395   , -9.35383454083658    , -13.095345124611839 , -9.745203265162576  , -7.7954323597719295  , -7.119288885235364   , -6.627084037724993  , -6.301677132521679  , -6.116604087314588  , -6.043129945567688   , -6.05268373445108   , -6.126661706336555  , -6.251730497781574   , -6.414294479908725   , -6.600602571647303   , -6.796760927451249  , -6.988756479711699  , -7.162471020367704 , -7.303696302850021  , -7.398218478489323  , -7.462355751154503  , -7.517738727840086  , -7.565633034015801  , -7.6073179505307715 , -7.644082582225912  , -7.677224634140307  , -7.708049485794139  , -7.737805208245509 , -7.7668685693015    , -7.79515839796504   , -7.8226110353144716 , -7.84916151590042   , -7.874746126918116  , -7.899302977364916  , -7.922767159281996  , -7.945077154795719  , -7.966170828348514  , -7.9859854890207    , -8.00446113363244   , -8.02153468061671   , -8.037147522113093  , -8.051237735533329  , -8.063745805788265  , -8.074611978001501 , -8.083777775126846  , -8.09118277493929   , -8.096767575101842  , -8.100492412193264  , -8.101394769987222 , -8.101394887810505
0.7142857142857142   , -23.619157370399588 , -9.759743188863881   , -13.890767611160813 , -10.277851743429592 , -8.204331920389759   , -7.4955910253683395  , -6.9828313325311955 , -6.646641915757195  , -6.457627374915827  , -6.38396137982039    , -6.394828767315903  , -6.474158121920062  , -6.608307519675882   , -6.782716062725513   , -6.9826575435227864  , -7.19325470829658   , -7.399501036251895  , -7.586277261992269 , -7.738367694109821  , -7.840551812397864  , -7.91028692122847   , -7.970717456624446  , -8.023192052081574  , -8.069070110650609  , -8.109724899756504  , -8.146537891099108  , -8.180898499267197  , -8.214133414673302 , -8.246640396131154  , -8.278324405066666  , -8.309108019997172  , -8.338916623458173  , -8.367672965900674  , -8.39530252379882   , -8.421729922851448  , -8.446880016787551  , -8.470679113945163  , -8.493052734615079  , -8.513928634850318  , -8.533232879584164  , -8.55089301015153   , -8.566836266386709  , -8.580992529211144  , -8.593287755836034 , -8.603653402591418  , -8.612016243484158  , -8.618305838255784  , -8.622470817236113  , -8.623466849852134 , -8.623467326382501
0.7551020408163265   , -25.056130515663806 , -10.061098963135306  , -14.62629791899724  , -10.74951111679571  , -8.55831564662339    , -7.823509295830793   , -7.296021202112634  , -6.953874261030327  , -6.764436410399803  , -6.692471763325538   , -6.704908837922667  , -6.789718234410769  , -6.933172888343945   , -7.119733357570232   , -7.333679601028414   , -7.559132375056642  , -7.780073377609619  , -7.980365030367509 , -8.143766243632452  , -8.254030654285224  , -8.329771932097945  , -8.395669263051472  , -8.453150783565796  , -8.503659754365787  , -8.548649278766735  , -8.589584837894419  , -8.627937337713004  , -8.6651143350638   , -8.701529109884326  , -8.737072948448178  , -8.771651713249103  , -8.805176738180112  , -8.837555883114874  , -8.86870145138123   , -8.898521332338072  , -8.926927956073092  , -8.953831792066483  , -8.979144409575083  , -9.002778996523823  , -9.02464721052924   , -9.04466256222438   , -9.062738013254355  , -9.078787940807736  , -9.092725594534206 , -9.104465869858554  , -9.113923840198781  , -9.12101337834658   , -9.1256704000958    , -9.12676900763202  , -9.126768782422793
0.7959183673469385   , -26.38264047036429  , -10.230684492088614  , -15.261040685808284 , -11.126375900052151 , -8.829782848557937   , -8.077437412015861   , -7.5425753343665844 , -7.200359625268876  , -7.0146543585312715 , -6.946550317054032   , -6.960774289043696  , -7.050896615000264  , -7.20338780687493    , -7.401764822369176   , -7.629352259714571   , -7.869306582285226  , -8.104637286483017  , -8.318225536244034 , -8.492845336326578  , -8.611262986448514  , -8.69319698948155   , -8.764795865929827  , -8.82756339108424   , -8.883015412680459  , -8.932682044289882  , -8.978104400550153  , -9.02083074371326   , -9.062341767620884 , -9.10306360858623   , -9.142866630123587  , -9.181644576467873  , -9.21928696014768   , -9.25568754192211   , -9.290739740089643  , -9.324335375552417  , -9.356371068591878  , -9.386738051829692  , -9.415332477120403  , -9.442050113546518  , -9.466785567553451  , -9.489434766649325  , -9.509896048288054  , -9.528064176809925  , -9.543838353954497 , -9.557115931286589  , -9.56779308637452   , -9.575769987315898  , -9.580964559597534  , -9.582171066223983 , -9.582171012703169
