# Aerodynamic coefficient data for the 2nd stage of the PyOptFlight Two-Stage Test Vehicle
# Cosine angles relative to the z-axis are given in first column
# Mach Squared values are given in the first row
# Coefficient data C_Nz for a given mach and angle are listed

-0.22448979591836737 , 1.9469717610011295  , 0.7327462363018759    , 1.0091979839469782   , 0.8569393822452365  , 0.6595692379139841   , 0.6206421010653493   , 0.5911831724647165  , 0.571766557481177    , 0.5610231487477279   , 0.5571989312780387   , 0.559317191501022    , 0.5703173408206117  , 0.5889028595432503   , 0.6130221485061649  , 0.6406006248301995   , 0.6695439848067523   , 0.6977398704908371   , 0.7230604918796992   , 0.7433650254674693  , 0.7565131622085406   , 0.765011760352689   , 0.7721179719112163   , 0.7780306401001472  , 0.7829507692358594  , 0.7870812174743808  , 0.7906258529143225  , 0.7937895276815332   , 0.7967683939607866  , 0.7996263970421641   , 0.8023586418413557   , 0.8049629240628373  , 0.8074369538846983   , 0.8097785786464241   , 0.8119859468186594  , 0.8140566797742073  , 0.8159889117319948   , 0.8177806327155582   , 0.8194299441071181   , 0.8209351830608641  , 0.8222942733074878  , 0.8235056096808602  , 0.8245674486019807   , 0.8254780211136821   , 0.8262359315064244   , 0.8268394215688434  , 0.8272870308370225   , 0.8275774085226165  , 0.8277086572398675  , 0.8277221555675746   , 0.8277231733278125
-0.1836734693877552  , 1.4464448636627811  , 0.4826285493790019    , 0.7271509644219524   , 0.6143275774355851  , 0.4651262008438195   , 0.4407518384068487   , 0.42290435886029926 , 0.41187497435213716  , 0.4064144205033475   , 0.40496628212626057  , 0.40683871715409886  , 0.41559772634138004 , 0.4304049988566193   , 0.449630614962789   , 0.47162688779735773  , 0.49472957746611596  , 0.5172608406928304   , 0.5375306967900908   , 0.5538382711338186  , 0.5644835371278097   , 0.5714547431252482  , 0.577334408998098    , 0.582279113531184   , 0.5864469266237345  , 0.5899968363652368  , 0.5930887934438192  , 0.595884585491382    , 0.5985374242390906  , 0.6010969892134429   , 0.6035570951857865   , 0.6059149725354978  , 0.6081669099652307   , 0.6103096171046787   , 0.6123399071857808  , 0.6142542624838571  , 0.6160496376244092   , 0.6177226397214945   , 0.6192706292241383   , 0.6206899375798138  , 0.6219777649811263  , 0.6231310315115872  , 0.6241467447564366   , 0.6250219952879951   , 0.6257537330444641   , 0.6263392015018517  , 0.6267753829458391   , 0.6270598142868884  , 0.6271892307837924  , 0.6272015672266621   , 0.6272024329270329
-0.1428571428571429  , 0.9950362862125935  , 0.268943764508849     , 0.47765164176036495  , 0.4003199809777809  , 0.29493654219992943  , 0.2828053623185985   , 0.27464776138736813 , 0.27052795491470466  , 0.26934751400682166  , 0.26977595785587394  , 0.2713718280775838   , 0.2780061588620891  , 0.2892293687066638   , 0.30381052966305444 , 0.3205053085197346   , 0.33805705204271513  , 0.355198837573372    , 0.3706543221644409   , 0.3831394421902504  , 0.39137041861246674  , 0.39684525351679795 , 0.4015100821059199   , 0.40548136789102024 , 0.4088767608010157  , 0.411814760912125   , 0.4144145257905191  , 0.41679607344865244  , 0.41907369799686206 , 0.4212831208218197   , 0.4234184124799897   , 0.4254755597614011  , 0.4274504382694287   , 0.4293388643376724   , 0.43113702546848287 , 0.43284054491904367 , 0.43444568364569736  , 0.4359481745091807   , 0.4373444430812624   , 0.4386304320411559  , 0.439802334627224   , 0.44085605725967064 , 0.4417879283959505   , 0.44259414682097964  , 0.4432709459577177   , 0.443814565305218   , 0.44422129110359093  , 0.44448752835527006 , 0.4446094567774773  , 0.44462039405765846  , 0.444621111442773
-0.10204081632653073 , 0.6065608546094869  , 0.10529999455103171   , 0.27031567485522334  , 0.2234268817548074  , 0.1566002084253903   , 0.15351062807112079  , 0.15236451236965845 , 0.15307429876237152  , 0.15474839374834412  , 0.15633387709308336  , 0.1575934610068721   , 0.16220574050832304 , 0.17001473751463905  , 0.18016772758141236 , 0.19180287330242335  , 0.2040497542274003   , 0.21603081281727832  , 0.22686217198133668  , 0.23565447564401604 , 0.2415185989409868   , 0.2454892060995443  , 0.24891077535386869  , 0.2518626948413476  , 0.2544248444651798  , 0.2566779401442698  , 0.2587029388580481  , 0.2605815583468396   , 0.26239169388452305 , 0.26415648543538933  , 0.2658706069738674   , 0.26752998145267054 , 0.26913032014860094  , 0.2706675507233537   , 0.2721374437586156  , 0.2735359146187676  , 0.27485911374733984  , 0.2761024707575265   , 0.2772623303419232   , 0.2783344667747695  , 0.2793150334221662  , 0.2801998640782276  , 0.280985053773655    , 0.28166665036826655  , 0.2822407472479006   , 0.28270339025881785 , 0.2830506483914013   , 0.2832787234613337  , 0.28338360038724886 , 0.28339269514100474  , 0.283393112979134
-0.061224489795918435, 0.29534236948661513 , 0.005449351824460389  , 0.11531042288841664  , 0.09267122030118885 , 0.058112097979831065 , 0.059968179752988876 , 0.06239712860834778 , 0.06525732045328465  , 0.06794104529388582  , 0.06974678373085444  , 0.0705838773816927   , 0.07327277435306279 , 0.07782971476122166  , 0.08375976837612024 , 0.0905624756001863   , 0.097732892108932    , 0.10476144013999325  , 0.11113520821096887  , 0.11633807556182527 , 0.11985402680618298  , 0.12228148635087413 , 0.12439863772871734  , 0.12625044082257386 , 0.12788241863016186 , 0.12934015174135077 , 0.13066989510148902 , 0.13191801366703362  , 0.13312857521761143 , 0.1343142513276073   , 0.13547098802207294  , 0.136595448590739   , 0.1376842944653707   , 0.13873417386376474  , 0.13974186979891068 , 0.14070391310077793 , 0.14161723505060994  , 0.1424783859122042   , 0.14328421252763132  , 0.14403134835430575 , 0.14471671626526839 , 0.145336908932915   , 0.14588876966330752  , 0.146369181623537    , 0.14677484062252547  , 0.14710258934349785 , 0.1473492504853879   , 0.14751171852644626 , 0.14758672273156026 , 0.14759299296813924  , 0.14759317833845884
-0.020408163265306145, 0.07419507882052756 , -0.018670555273271067 , 0.02183070944019911  , 0.01622638361038907 , 0.00666136142234089  , 0.008596590458745449 , 0.01051253332489089 , 0.012330278029750587 , 0.013821309015310621 , 0.01472682756870627  , 0.015034918576595578 , 0.01590405006173857 , 0.017378563115000144 , 0.019299271616483597, 0.021505245330245466 , 0.023834039050154035 , 0.026121792454872558 , 0.02820359800384113  , 0.029913450789952674, 0.03108540064072002  , 0.03191118144005777 , 0.032640233904285186 , 0.03328659963999427 , 0.03386456209079356 , 0.034388496454412144, 0.03487279436965274 , 0.035332062691090085 , 0.03578011809459463 , 0.03622064614634434  , 0.036652022053521034 , 0.037072860893912256, 0.037481763335362135 , 0.03787727967112705  , 0.03825805987413701 , 0.038622665118405994, 0.03896974106502945  , 0.03929787598203021  , 0.03960568089566613  , 0.03989180810806888 , 0.040154850925214744, 0.0403934377196854  , 0.04060624090822933  , 0.04079183226471942  , 0.04094887091471692  , 0.04107604244874229 , 0.0411719276848686   , 0.0412352020962845  , 0.0412645095953909  , 0.04126688467770094  , 0.04126695359643996
0.020408163265306145 , -0.0742020979711019 , 0.018663053464710477  , -0.021837524458396127, -0.01623249227033863, -0.006666620461079878, -0.008601322444888137, -0.01051682684305676, -0.012334215430058188, -0.013825003679464277, -0.014730400362784522, -0.015038491307044542, -0.01590761596318484, -0.017382164513214993, -0.01930290689143094, -0.021508919071360655, -0.023837736429653075, -0.026125537337317782, -0.028207375193763328, -0.02991722881804715, -0.031089181276663054, -0.03191496423667191, -0.032644005676099735, -0.03329037172029616, -0.0338683283785296 , -0.03439223541611621, -0.03487652346847191, -0.035335766775601914, -0.03578381552758221, -0.036224321750394965, -0.036655676030089554, -0.03707651665827994, -0.037485382368321656, -0.037880886139665025, -0.03826166112938796, -0.038626249544456  , -0.038973298037620695, -0.039301427536724144, -0.039609211907017126, -0.0398953348519517 , -0.04015835882154559, -0.04039693398357713, -0.040609719954675556, -0.040795289047074294, -0.040952341362754933, -0.04107949955926366, -0.041175380509889156, -0.04123864816014072, -0.04126795065174326, -0.041270347371398806, -0.04127041126605702
0.06122448979591821  , -0.29537715376839024, -0.0054846992012890835, -0.11534912226801829 , -0.09270590449100553, -0.05814123566499825 , -0.0599946102099257  , -0.06242134851205834, -0.06527975817865829 , -0.06796230848522032 , -0.06976747147062738 , -0.07060452036410339 , -0.07329363585667574, -0.07785087132473639 , -0.0837812690145513 , -0.09058442100266675 , -0.09775524783098842 , -0.10478422587320242 , -0.11115834281342725 , -0.11636149188385722, -0.11987754979304228 , -0.12230513253144105, -0.12442227919021272 , -0.12627414836484124, -0.12790608567057637, -0.12936382443089572, -0.13069354063510766, -0.13194159201813097 , -0.13315216912740385, -0.13433776460722258 , -0.13549451438649315 , -0.13661887875871032, -0.13770766869829587 , -0.13875750992865346 , -0.13976512454181592, -0.1407272061285421 , -0.14164046358422527 , -0.14250153332045995 , -0.1433072742305638  , -0.14405438909415158, -0.1447397337395115 , -0.14535986263793257, -0.14591169575483529 , -0.14639206245695863 , -0.14679771030631433 , -0.14712544993941212, -0.1473720624898606  , -0.147534580122758  , -0.14760954244091243, -0.14761579266733363 , -0.14761602082995445
0.1020408163265305   , -0.606650551870422  , -0.1053905631334012   , -0.270417682262892   , -0.2235182250489609 , -0.1566767082000278  , -0.15358008702275566 , -0.15242818870077376, -0.15313347066975425 , -0.154804649974997   , -0.15638865913884234 , -0.15764817944606013 , -0.16226092612914805, -0.17007070493889484 , -0.18022481056785633, -0.19186104911387056 , -0.20410919269954855 , -0.21609147894187253 , -0.2269238010512401  , -0.23571695550181743, -0.2415814970082337  , -0.24555229321207195, -0.24897405751585852 , -0.25192603156416243, -0.2544882326359574 , -0.2567413033478428 , -0.2587662850198283 , -0.26064476873318265 , -0.2624548366789712 , -0.2642195312459396  , -0.2659335951469285  , -0.26759286960950696, -0.269193070404011   , -0.2707301556229856  , -0.2721999562786356 , -0.2735983450631035 , -0.27492134095875626 , -0.2761646324298993  , -0.27732438243482543 , -0.27839642567959927, -0.279376875704474  , -0.28026161918086245, -0.28104670421938555 , -0.28172828575604847 , -0.28230225916472124 , -0.2827649167647434 , -0.28311209387753544 , -0.2833401491762565 , -0.2834450093729861 , -0.2834541085305157  , -0.28345451605646044
0.1428571428571428   , -0.9952067323198843 , -0.2691154263022932   , -0.4778471809816576  , -0.4004952851084718 , -0.2950829904176071  , -0.2829384561778748  , -0.2747698542553366 , -0.2706414036373851  , -0.2694553653300257  , -0.26988104611625024 , -0.27147684319617166 , -0.27811215141459705, -0.28933698447667705 , -0.30392013018323977, -0.3206172426686788  , -0.33817143059344335 , -0.3553154893670238  , -0.3707730403090688  , -0.3832597747340152 , -0.3914916058619268  , -0.3969668723310774 , -0.4016319672681039  , -0.405603476470501  , -0.40899893434060774, -0.41193692276986626, -0.41453652239628613, -0.4169179597202858  , -0.41919543232703865, -0.42140474006468975 , -0.4235398317793126  , -0.42559682822493256, -0.42757146709878024 , -0.42945972686326844 , -0.4312576227152789 , -0.43296091289261196, -0.4345658756214953  , -0.4360682010109037  , -0.43746427361641244 , -0.43875013565364634, -0.4399217662794746 , -0.4409752888391595 , -0.4419069994554849  , -0.4427131190211736  , -0.4433898007902134  , -0.44393330955323396, -0.444339970704656   , -0.4446061615859483 , -0.4447280211844536 , -0.4447390416181083  , -0.44473968513789963
0.18367346938775508  , -1.4467187611879035 , -0.482903995939209    , -0.7274680851313784  , -0.6146119340098076 , -0.4653634254944127  , -0.4409675555687458  , -0.4231022312183162 , -0.41205918359492205 , -0.40658960265392974 , -0.4051369529625596  , -0.40700917827704036 , -0.415769761072362  , -0.43057975523686015 , -0.44980876302555867, -0.47180878523498554 , -0.49491554490215894 , -0.5174507228617412  , -0.5377238465095894  , -0.5540341470007185 , -0.5646808415200303  , -0.5716528125522726 , -0.5775329946043658  , -0.5824780700686836 , -0.5866458894201958 , -0.5901958193585318 , -0.5932877233047935 , -0.5960833042966037  , -0.5987359800958374 , -0.6012952222468694  , -0.6037551411613648  , -0.6061126571854656 , -0.6083642953513848  , -0.6105066844710119  , -0.6125366192379287 , -0.6144507034869529 , -0.616245731258371   , -0.6179185021655488  , -0.619466203632694   , -0.6208851055530826 , -0.6221727633151857 , -0.6233257432014582 , -0.6243412026734895  , -0.6252161519297831  , -0.6259478188426378  , -0.6265330598913063 , -0.626969180390921   , -0.6272534237777466 , -0.6273828255173513 , -0.6273952149428343  , -0.6273960811389949
0.22448979591836715  , -1.9473675814501572 , -0.7331443706639855   , -1.0096621734639588  , -0.857355292052462  , -0.6599157811824642  , -0.6209575185955393  , -0.591472601934508  , -0.5720361218498221  , -0.5612796064207108  , -0.5574488806433539  , -0.5595669986544372  , -0.570569499157607  , -0.5891590192205487  , -0.6132834228286191 , -0.6408676895154573  , -0.6698170759082706  , -0.698018730200883   , -0.7233444888142264  , -0.7436528203727818 , -0.7568032097170795  , -0.7653030067940084 , -0.7724100805787993  , -0.7783231371452207 , -0.7832435274320744 , -0.7873739574738071 , -0.7909185698271702 , -0.7940820856923533  , -0.7970604990858017 , -0.7999182462400378  , -0.8026501498858527  , -0.8052540365427988 , -0.8077276104200461  , -0.8100688411934153  , -0.8122758325049766 , -0.8143459750614509 , -0.8162778364655118  , -0.8180690433043706  , -0.8197180241859707  , -0.8212227927657235 , -0.8225815739385761 , -0.8237924921756827 , -0.8248539415726195  , -0.8257642921686548  , -0.8265218944342368  , -0.8271251805945955 , -0.8275726556903076  , -0.8278628696870249 , -0.8279940614797895 , -0.8280075225184126  , -0.828008505319624
0.26530612244897944  , -2.481697867724186  , -1.005899181607909    , -1.3130692951468441  , -1.1185949975919816 , -0.8699083468284282  , -0.8149664781400529  , -0.7726904692922961 , -0.7439690548941891  , -0.7273286364613846  , -0.7208269789974244  , -0.723179670977001   , -0.7365210333050884 , -0.7590524721590933  , -0.7882808767945804 , -0.8216862835721734  , -0.8567239109935817  , -0.8908274798103972  , -0.9214113224395655  , -0.9458745959101921 , -0.9616160427394064  , -0.9716867275530957 , -0.9800478715096318  , -0.9869435825307127 , -0.9926204698191141 , -0.9973264169050626 , -1.001311674167958  , -1.004827297343702   , -1.008113575710889  , -1.0112498276640633  , -1.0142326608931376  , -1.0170606335140204 , -1.0197333712152914  , -1.0222499580315432  , -1.0246100752681833 , -1.0268124512088839 , -1.0288572768387505  , -1.0307435037455424  , -1.032471297954656   , -1.034039813776353  , -1.0354491480950112 , -1.0366986722676934 , -1.0377887165209678  , -1.0387185211177725  , -1.0394886141512216  , -1.0400986510560928 , -1.0405487753486904  , -1.040839119820153  , -1.0409697917312224 , -1.0409841435411502  , -1.0409854060287236
0.30612244897959173  , -3.037173788323562  , -1.289632253257029    , -1.628743730392004   , -1.390385694654729  , -1.0883643985605567  , -1.0167615223745057  , -0.9611511401909324 , -0.922748386966968   , -0.8999705997741452  , -0.8906822009981953  , -0.8932773108153277  , -0.9090483635709097 , -0.9356742054302565  , -0.9702045332098225 , -1.009656234610984   , -1.0510176764359394  , -1.0912510426795226  , -1.1272963938450715  , -1.1560747848121515 , -1.1745075229711326  , -1.1862092302741452 , -1.1958726736173528  , -1.2037884882247232 , -1.2102502767345609 , -1.2155534014063594 , -1.219995769677369  , -1.2238764861878642  , -1.2274811979909463 , -1.2309064461701742  , -1.2341488315208102  , -1.237208842818123  , -1.2400875340197077  , -1.2427852843648486  , -1.2453034150997915 , -1.24764254647418   , -1.2498039507045     , -1.2517881174438579  , -1.25359681970414    , -1.2552311839724353 , -1.2566923787986382 , -1.257981398139264  , -1.2591002641806492  , -1.2600502385370258  , -1.2608328591990894  , -1.2614497649429395 , -1.2619024611337917  , -1.2621932012770747 , -1.2623229698300866 , -1.2623382354104804  , -1.2623398998025372
0.346938775510204    , -3.613159961697872  , -1.5847716146523807   , -1.956566278090237   , -1.6726576632415728 , -1.3153145053604158  , -1.2263386354850598  , -1.156817552443286  , -1.1083073512307062  , -1.0791154803075955  , -1.0669100804962361  , -1.069751849277003   , -1.0880330935651317 , -1.118888339398287   , -1.158894615703167  , -1.204591431408368   , -1.2524842415354136  , -1.299048154175103   , -1.340732970767642   , -1.3739661631014333 , -1.3951757580256328  , -1.4085584431235445 , -1.4195630037396407  , -1.428528225299508  , -1.435796113463839  , -1.4417115136569707 , -1.446620705241964  , -1.4508732572291023  , -1.4548018221038743 , -1.4585199098496484  , -1.4620248930558846  , -1.4653191704089121 , -1.4684050944645548  , -1.4712846963962072  , -1.4739610267208252 , -1.476436083826571  , -1.4787128868776036  , -1.4807935827010126  , -1.482681593526194   , -1.4843792659782171 , -1.485890191435125  , -1.4872166397998337 , -1.4883621927395039  , -1.4893297741702376  , -1.4901230633093383  , -1.4907450427329139 , -1.4911990668657644  , -1.4914888795502779 , -1.4916176778617245 , -1.4916343173234483  , -1.4916359816912679
0.3877551020408163   , -4.212410327081475  , -1.895207496743534    , -2.298947309694768   , -1.967600997881987  , -1.5528060662608556  , -1.4454835398943342  , -1.3612498544586051 , -1.3020239930854265  , -1.2660118616614302  , -1.2506903072861597  , -1.2537715703379295  , -1.274630892432798  , -1.3098294918952735  , -1.3554588814247355 , -1.4075669597238367  , -1.4621635509090998  , -1.515223748147746   , -1.5626928564550218  , -1.6004916230634565 , -1.6245406739045414  , -1.639635345649575  , -1.6520014203748272  , -1.6620274267808206 , -1.6701057820428835 , -1.6766308750215002 , -1.6820011562257702 , -1.6866154375489117  , -1.6908567616410493 , -1.6948553365310357  , -1.698609823432317   , -1.7021241155800795 , -1.7054029055405635  , -1.7084496313213713  , -1.7112688583935476 , -1.7138646895079255 , -1.716241529276317   , -1.7184036454876113  , -1.7203562469651055  , -1.7221035119005816 , -1.723650475203323  , -1.7250017191899996 , -1.7261625182872171  , -1.727137868899181   , -1.7279327310620674  , -1.7285524082755228 , -1.7290020813307572  , -1.7292874669338811 , -1.7294136705792218 , -1.729431194740691   , -1.7294333342838615
0.4285714285714284   , -4.832336075691708  , -2.2195855191693585   , -2.6543779472912554  , -2.2739136442732475 , -1.7997878745858524  , -1.6732251580667037  , -1.573541731093772  , -1.5030384677839244  , -1.4598285369608013  , -1.441205338869491   , -1.444517972556689   , -1.468011982610744  , -1.5076483943378087  , -1.5590220772241856 , -1.617679395064024   , -1.6791224803970282  , -1.7388149718174861  , -1.7921875419323132  , -1.834641725444254  , -1.8615800479835187  , -1.8784102469567314 , -1.8921523997260623  , -1.9032461768537827 , -1.9121348337905402 , -1.9192653788474896 , -1.9250873455352726 , -1.9300525185171045  , -1.9345935224748276 , -1.9388592568979452  , -1.9428488102285653  , -1.9465683958381947 , -1.9500243230758676  , -1.9532222344234462  , -1.9561684325241664 , -1.9588689494284057 , -1.9613302927874168  , -1.963558636462777   , -1.9655606703725266  , -1.9673431852347625 , -1.9689128804976566 , -1.9702762199726223 , -1.971440693379648   , -1.9724132426131344  , -1.9732010335072     , -1.9738112270887123 , -1.9742508691539578  , -1.97452812074871   , -1.974649657743208  , -1.9746681935609236  , -1.974670578524427
0.46938775510204067  , -5.472278926339031  , -2.556820522423816    , -3.023575391480017   , -2.592372889436815  , -2.056785147119832   , -1.9101809338815483  , -1.7943923201901573 , -1.712122072589691   , -1.6613941140017288  , -1.6393182119232117  , -1.6428659670783603  , -1.6690846943917657 , -1.7133100082463135  , -1.7706233090165346 , -1.8360516321690905  , -1.9045727871324962  , -1.9711215391861199  , -2.030595419704624   , -2.0778599600374377 , -2.1077812948324177  , -2.126400514943347  , -2.1415596986535324  , -2.153751025652705  , -2.163471362957612  , -2.1712203241815136 , -2.1775019753848466 , -2.182822476507603   , -2.1876658740004595 , -2.192199289952278   , -2.196424100379725   , -2.2003481187014495 , -2.2039795984529458  , -2.2073259986851537  , -2.210395896974125  , -2.2131975000894    , -2.2157388709135293  , -2.2180286006545558  , -2.220075409657106   , -2.22188803462687   , -2.2234755179998236 , -2.2248460877565135 , -2.2260098041468073  , -2.2269753808514157  , -2.2277520034432046  , -2.2283492700005803 , -2.2287766166686467  , -2.2290439588279214 , -2.229160233289457  , -2.22918009210545    , -2.229182649934646
0.510204081632653    , -6.105715851336094  , -2.8816765244630256   , -3.387509949067936   , -2.9060661991339325 , -2.3088570219528157  , -2.143046395566909   , -2.011882239710558  , -1.9184494622349269  , -1.8606470268109505  , -1.8353605479789898  , -1.8391926757978783  , -1.8682253067399348 , -1.9171907349718342  , -1.9806410700219517 , -2.053068268612807   , -2.128909870158701   , -2.2025552684446565  , -2.2683526489507133  , -2.320614847158708  , -2.3536551258414145  , -2.3741669884670147 , -2.390838185786434   , -2.4042156407727946 , -2.414849376858255  , -2.4232952828749    , -2.4301113007217428 , -2.435859722249578   , -2.4410776523064057 , -2.4459505171060463  , -2.4504813162014054  , -2.4546790623655337 , -2.458553933458829   , -2.462115549997888   , -2.465373595734233  , -2.46833758461757   , -2.4710186200642767  , -2.4734262669043523  , -2.475571247852802   , -2.4774635272019645 , -2.479114790469224  , -2.480534729313772  , -2.4817350940278518  , -2.482726625012833   , -2.4835203876775367  , -2.484127881296207  , -2.4845600662332834  , -2.484828982275606  , -2.4849459800643694 , -2.484967196966281   , -2.484969962227832
0.5510204081632653   , -6.709561993412878  , -3.1741000244185216   , -3.7291005694711066  , -3.1997458901550093 , -2.542811252027019   , -2.359898596848717   , -2.215155779586069  , -2.1119959703257676  , -2.0481326878723616  , -2.0201665815150833  , -2.0243562409412266  , -2.0562467668604207 , -2.1100291667123283  , -2.17971923143115   , -2.259267313232849   , -2.342563511553617   , -2.4234453767838815  , -2.4957046486460763  , -2.553093346886706  , -2.5893667548713424  , -2.6118762193662164 , -2.630165433099716   , -2.6448351498847096 , -2.6564898232157823 , -2.665740035414835  , -2.673199221420483  , -2.679484634995979   , -2.6851865996347004 , -2.6905092148039653  , -2.6954561923534666  , -2.700037305651526  , -2.704263837054263   , -2.7081464746716493  , -2.7116963258291418 , -2.7149240178994014 , -2.7178417882974713  , -2.720460272885923   , -2.7227914385745087  , -2.7248471061575095 , -2.726639051730996  , -2.7281791423503545 , -2.7294796456451302  , -2.730553345052719   , -2.731412034884107   , -2.73206866832551   , -2.7325357849787903  , -2.7328267677084477 , -2.732953301607991  , -2.732976589594489   , -2.732979924772897
0.5918367346938773   , -7.267429489540874  , -3.419640026717296    , -4.036885158074097   , -3.4632584321922137 , -2.749786042879651   , -2.552802817733254   , -2.397060289834666  , -2.2862220326573066  , -2.2177364337795242  , -2.187838108130569   , -2.192480179031298   , -2.2272590473258145 , -2.2859126797160627  , -2.3619180746086452 , -2.4486790236710383  , -2.539535028190517   , -2.627767764418237   , -2.7066091198305107  , -2.769248092825061  , -2.8088751179121325  , -2.833504124259986  , -2.853537947573541   , -2.8696304390245837 , -2.8824404292219343 , -2.8926323842765815 , -2.900874737667942  , -2.907839725521426   , -2.9141701195845973 , -2.920087689752812   , -2.9255954285955013  , -2.930704120793634  , -2.935425281037998   , -2.9397698655167557  , -2.9437491810524445 , -2.94737443043777   , -2.950658272414334   , -2.9536114984813957  , -2.956246792061707   , -2.9585762888057694 , -2.960612019717848  , -2.9623663778868603 , -2.9638527657644054  , -2.9650834315989334  , -2.9660712913044662  , -2.966829828701506  , -2.967371659515705   , -2.967710814040028  , -2.9678599548813094 , -2.967886712754059   , -2.9678901854894066
0.6326530612244896   , -7.776936432505172  , -3.614803435397739    , -4.311326367585969   , -3.697270727966588  , -2.930028670458918   , -2.722278633769877   , -2.5583524725802236 , -2.442087758068095   , -2.3705744099037034  , -2.339581555596139   , -2.344797162558651   , -2.382562675118783  , -2.4462569553975575  , -2.528801662733948  , -2.6230391172937826  , -2.7217409173411706  , -2.817617282285717   , -2.9033229718734352  , -2.9714669010706545 , -3.0146600040015956  , -3.041594607135457  , -3.0635560783714806  , -3.0812521545630465 , -3.0953969909874544 , -3.1067086656596077 , -3.115911723199464  , -3.1237340594441316  , -3.1308707569142458 , -3.1375624976004857  , -3.143809538785908   , -3.1496232253116343 , -3.1550133981727275  , -3.1599910793088775  , -3.164566750262774  , -3.168751893564618  , -3.1725574528983658  , -3.1759944607796537  , -3.1790756400321625  , -3.1818115813652614 , -3.1842143288973452 , -3.1862964866580117 , -3.1880694714801177  , -3.1895468529493387  , -3.1907402448352586  , -3.191662897734161  , -3.1923270102183414  , -3.1927462145601315 , -3.192933086604157  , -3.192964299158285   , -3.192968253007334
0.6734693877551019   , -8.225330480559167  , -3.749938336581756    , -4.543777888202412   , -3.894152431548866  , -3.077047398625931   , -2.862438021515425   , -2.6936474713428056 , -2.574595366460251   , -2.501910766642239   , -2.4707912247191572  , -2.476709566017915   , -2.517527964709835  , -2.58637826307612    , -2.67561781087323   , -2.777516931171503   , -2.8842707798069083  , -2.9880065052331712  , -3.08079326382654    , -3.1546493911707203 , -3.201595153315112   , -3.2310120459473075 , -3.255080711327257   , -3.2745626609694214 , -3.2902257828979464 , -3.302843700004996  , -3.313195503954214  , -3.322064864216543   , -3.3302000624313224 , -3.337857716434911   , -3.345036482506672   , -3.3517452723915686 , -3.3579935851917684  , -3.363789983075442   , -3.3691438664232956 , -3.3740646545677175 , -3.3785624464222432  , -3.382646764298457   , -3.386327750567307   , -3.389615741808079  , -3.3925208857819267 , -3.3950537440334085 , -3.3972262226907324  , -3.399048058523693   , -3.4005312089684407  , -3.4016861963252536 , -3.4025248308875633  , -3.4030596022557598 , -3.403300644235913  , -3.403337602980966   , -3.4033418089539946
0.7142857142857142   , -8.602545841241884  , -3.813473080938442    , -4.730060801078293   , -4.050553304358368  , -3.1873684924121313  , -2.9706243056457824  , -2.8009916059038975 , -2.682370201706227   , -2.610794955365654   , -2.5807502807800073  , -2.5875516187800685  , -2.631588129905204  , -2.7058789584235012  , -2.8021887900558853 , -2.9121888476380438  , -3.0274694465524035  , -3.13954672051829    , -3.2398747848921223  , -3.319853701407214  , -3.3708844316466933  , -3.4030681379745378 , -3.4295206965463385  , -3.451058555463873  , -3.4685058377533626 , -3.4826929096057877 , -3.4944534299383903 , -3.50462971369936    , -3.5140231414999805 , -3.5229077208439734  , -3.5312774456429263  , -3.5391388377408086 , -3.5464980282984175  , -3.553361862531999   , -3.5597356878241855 , -3.5656273611457574 , -3.571043093734163   , -3.5759901190097207  , -3.5804758021309633  , -3.5845075837110776 , -3.588093134797088  , -3.5912403500125256 , -3.5939579679038443  , -3.5962537534356147  , -3.5981359817282272  , -3.5996141431364896 , -3.6006958956809307  , -3.6013912403807247 , -3.6017087298284873 , -3.601753129696914   , -3.601757771863105
0.7551020408163265   , -8.916070601778904  , -3.8134208317435636   , -4.8788854581188055  , -4.174603353234726  , -3.2679763234975723  , -3.053340061749432   , -2.8864813657558823 , -2.7711972874737234  , -2.7028058230048253  , -2.6749385620379766  , -2.682804579993531   , -2.73028172219279   , -2.8103933181660525  , -2.914272886978234  , -3.0329534912451632  , -3.1573810484493667  , -3.278422750402861   , -3.386876773286696   , -3.4734848778434553 , -3.5289888933746605  , -3.5642534817128495 , -3.593389016475621   , -3.6172686446216202 , -3.6367751948313543 , -3.652796692937521  , -3.6662279807193348 , -3.6779684148403082  , -3.6888778899814745 , -3.699245249411952   , -3.709060638041074   , -3.718325969669713  , -3.7270439882468867  , -3.7352166583458426  , -3.742846389892841  , -3.7499358412203065 , -3.7564882099564207  , -3.7625062530637376  , -3.7679943232274815  , -3.7729548138201507 , -3.7773926389827177 , -3.7813105709341275 , -3.784714391631836   , -3.7876076356033934  , -3.789994709016014   , -3.791881677653822  , -3.7932720900554675  , -3.794172050277972  , -3.794586625249666  , -3.794640422130924   , -3.794645524975008
