# Aerodynamic coefficient data for the 2nd stage of the PyOptFlight Two-Stage Test Vehicle
# Cosine angles relative to the y-axis are given in first column
# Mach Squared values are given in the first row
# Coefficient data C_Ny for a given mach and angle are listed

-0.020408163265306145, 0.07401621655612409 , -0.018512682478782756, 0.021726013491206255 , 0.01614853420455805 , 0.006633802435170845  , 0.008559496877225294 , 0.01046601896808329  , 0.012274808533158977 , 0.013758479043347002 , 0.014659441561738325 , 0.014966001335433734 , 0.01583069737376527 , 0.017297719164669437, 0.01920863745736569  , 0.021403407335626054, 0.023720338989546425, 0.02599647489978745 , 0.028067639859320596 , 0.02976877634333541  , 0.030934695526468436 , 0.03175621995281156  , 0.03248151013331153 , 0.033124501444330975, 0.03369948084001073 , 0.034220712471427356 , 0.03470251613176148 , 0.035159328815179705, 0.03560509253107402 , 0.03604329402600257 , 0.03647237368195899  , 0.03689106384327241 , 0.03729771669945071 , 0.037691207269196066, 0.03806999331867414 , 0.03843266688921918  , 0.03877794345514677 , 0.039104292932962005, 0.03941049325169916  , 0.03969514857881014  , 0.03995681423578751 , 0.04019415837656567 , 0.040405777133872126, 0.04059038502385461 , 0.04074662146788848 , 0.04087306422951279 , 0.0409684308730691  , 0.04103137739431118  , 0.04106059398492498  , 0.04106286591539428 , 0.041062961920772585
0.020408163265306145 , -0.07402527026465737, 0.01850363465340536  , -0.021732600324675673, -0.01615444799680639, -0.0066390492938904425, -0.008564155121606716, -0.010470174308858337, -0.012278589240188638, -0.013762014232926785, -0.014662835666659125, -0.014969396952576942, -0.01583405561675251, -0.01730105489074159, -0.019211987501432583, -0.02140675847886664, -0.02372367639963303, -0.02599976083813792, -0.028070951691454956, -0.029772027381357775, -0.030937972355484275, -0.031759466017541704, -0.03248471320064474, -0.03312769899187336, -0.0337026293370484 , -0.034223834623705214, -0.03470557275761179, -0.03516243518689627, -0.03560813039171587, -0.03604629418960056, -0.036475387029610215, -0.03689403200685696, -0.03730066708130367, -0.0376940992176511 , -0.03807288733164542, -0.038435541592126685, -0.03878081931078453, -0.03910711690232303, -0.039413309308810804, -0.039697910318362596, -0.03995958664243621, -0.04019688987906862, -0.04040849691936448, -0.0405930985288842 , -0.04074938220368201, -0.04087577717793476, -0.04097112108497473, -0.041034040126563226, -0.041063251670681776, -0.04106559296689894, -0.04106563135299562
0.06122448979591821  , -0.29516018060686455, -0.006212012470919905, -0.11525625859388756 , -0.09266719002875017, -0.05822476230505217  , -0.06003312694764602 , -0.062418066399241266, -0.06523901911647087 , -0.06789225954393825 , -0.06968036258786976 , -0.0705123782296187  , -0.07318877670171738, -0.07772464348684983, -0.08362707928737373 , -0.09039811519436823, -0.09753494146810958, -0.1045304658255459 , -0.11087404671980952 , -0.11605190191302234 , -0.11955032224162887 , -0.12196518069427778 , -0.12407100955456613, -0.12591261621108432, -0.12753533648539492, -0.12898460003645199 , -0.1303063477561127 , -0.13154680160714416, -0.13274987751063405, -0.13392811425401563, -0.13507754971999228 , -0.13619487899515065, -0.1372767557233106 , -0.13831993937208978, -0.13932110231821385, -0.1402769615325769  , -0.14118424821477293, -0.14203984868224787, -0.14284029194270637 , -0.1435825391653127  , -0.1442633030206818 , -0.14487931910953628, -0.14542755012239952, -0.14590462337627588, -0.14630753427366636, -0.14663301170393897, -0.14687805450228947, -0.1470393555224304  , -0.1471138094831607  , -0.1471200115353395 , -0.14712018842170624
0.1020408163265305   , -0.6068480705854128 , -0.10705134530906467 , -0.27065983828787327 , -0.22380252880406146, -0.15711369063429864  , -0.15391289611538841 , -0.1526669686200564  , -0.15329105569390422 , -0.15490049988125068 , -0.15644951990854575 , -0.1577002229087733  , -0.16229307353980776, -0.1700691598048202 , -0.18017921069165332 , -0.1917647828512769 , -0.2039592438020257 , -0.21588857487621713, -0.22667226143115957 , -0.2354249224703397  , -0.2412608807493187  , -0.24521060872873346 , -0.24861344019549472, -0.25154808802892475, -0.2540944188521691 , -0.25633279605207315 , -0.25834392825713776, -0.2602091227718617 , -0.2620058704744706 , -0.2637576182210696 , -0.2654588530116532  , -0.26710542257212   , -0.2686933241047851 , -0.27021853372053567, -0.27167684791161556, -0.2730641296156625  , -0.2743764263712712 , -0.2756096704789789 , -0.27675993836014745 , -0.2778232249070212  , -0.27879545003618117, -0.2796727251666443 , -0.28045125954989386, -0.2811270087428903 , -0.28169595526247004, -0.2821545057871122 , -0.28249860293181644, -0.2827247222139392  , -0.28282859119095033 , -0.2828375905852098 , -0.28283791419635335
0.1428571428571428   , -0.9962834108055674 , -0.2720820351734632  , -0.4787547355726982  , -0.40139313279366867, -0.29612112465563195  , -0.2837890996866793  , -0.2754538070139848  , -0.2711848002594185  , -0.2698939616093792  , -0.2702615094418307  , -0.27184426647403254 , -0.27845335932425597, -0.2896337916155616 , -0.3041591779347321  , -0.32078938138537183, -0.3382726323061163 , -0.35534658641688666, -0.3707393500624556  , -0.3831718496461037  , -0.3913647777153457  , -0.3968108024016078  , -0.4014492396508272 , -0.405396203696427  , -0.40876904090328764, -0.4116856228764935  , -0.41426487251512145, -0.4166266585549358 , -0.4188844540730925 , -0.4210744987724342 , -0.42319053538855406 , -0.4252287796002688 , -0.427185119403993  , -0.42905556722443566, -0.4308361290403705 , -0.43252280857880976 , -0.43411179057730187, -0.43559915981628067, -0.4369809022416018  , -0.4382532893730934  , -0.4394126217099048 , -0.44045489703968194, -0.4413766231464059 , -0.44217393009337636, -0.4428430377449824 , -0.4433804994745164 , -0.4437824972652197 , -0.444045693006501   , -0.4441659338962915  , -0.44417666324995514, -0.44417739896514713
0.18367346938775508  , -1.4491292241811917 , -0.48753468609286366 , -0.7293634868633327  , -0.616406436245568  , -0.46724324019969654  , -0.44255318036191893 , -0.42442913053944603 , -0.41317127840789913 , -0.40754362685766404 , -0.4060045955343431  , -0.40785933607013325 , -0.41658858586171   , -0.4313451849700483 , -0.45050481006901116 , -0.4724241667175384 , -0.49544553735400076, -0.517895710002725  , -0.5380901781692672  , -0.5543340222663697  , -0.5649321778260785  , -0.5718669329742452  , -0.5777127905974275 , -0.5826260450677154 , -0.5867641342862709 , -0.5902854516568858  , -0.5933502545409516 , -0.5961192304382691 , -0.5987456668799006 , -0.6012784645282726 , -0.6037125642365774  , -0.606044546715851  , -0.6082713610184389 , -0.6103894287089954 , -0.6123957015685438 , -0.6142870680479202  , -0.6160603498849    , -0.6177124228246963 , -0.6192401855846736  , -0.6206409909007929  , -0.6219116419046378 , -0.623049198426289  , -0.6240506927387129 , -0.6249134980500471 , -0.625634798991188  , -0.6262116938950419 , -0.6266414196276657 , -0.6269213967833119  , -0.6270486433152855  , -0.6270606866912669 , -0.6270616355014642
0.22448979591836715  , -1.9515340113905166 , -0.7397608869839978  , -1.0128423762564127  , -0.8603074375939419 , -0.662857545088341    , -0.6234778338225005  , -0.5936250169002202  , -0.5738858688570899  , -0.5629090474443905  , -0.5589590250552716  , -0.5610546172379036  , -0.5720217133212455 , -0.5905509201043829 , -0.6145964171634212  , -0.6420894960146767 , -0.6709413770094099 , -0.699046061086533  , -0.7242813688619709  , -0.7445129502740147  , -0.7576058623852653  , -0.7660611906810508  , -0.7731263044761414 , -0.7790000917657413 , -0.7838832728733217 , -0.7879780825138192  , -0.7914881701948708 , -0.7946177869341668 , -0.7975626224985526 , -0.8003871606721285 , -0.8030858410707592  , -0.8056569769021695 , -0.8080985890859458 , -0.810408420760207  , -0.8125849671112494 , -0.8146260639349046  , -0.8165295083197202 , -0.8182938903934117 , -0.8199175946973385  , -0.8213984944746453  , -0.8227352733663051 , -0.8239261033792746 , -0.8249697021530229 , -0.8258641063323051 , -0.826608346935951  , -0.8272007100138087 , -0.8276397701038414 , -0.8279243338362178  , -0.8280529110641197  , -0.8280661972319215 , -0.8280671077091485
0.26530612244897944  , -2.487983661112837  , -1.0147608710678206  , -1.3177889845194604  , -1.12292696272475   , -0.8740979148255705   , -0.8185899284007107  , -0.7758229757923382  , -0.7467002947728528  , -0.7297700503624778  , -0.7231129064151514  , -0.7254382099936203  , -0.7387414101502267 , -0.7612075715093907 , -0.7903499952512842  , -0.8236562459536155 , -0.8585878065324813 , -0.8925849368349645 , -0.9230695073165535  , -0.9474470360727792  , -0.9631237809227707  , -0.9731426036670874  , -0.9814548158331058 , -0.9883043283720928 , -0.9939363177360301 , -0.9985997652491893  , -1.0025428893575583 , -1.0060172331357202 , -1.009262379331419  , -1.0123577822860883 , -1.0153000274731248  , -1.01808776157727   , -1.0207210518976635 , -1.023199175521505  , -1.025521841834802  , -1.027687969621273   , -1.0296980212227933 , -1.0315510858224564 , -1.033247456608082   , -1.0347866197867568  , -1.03616874334382   , -1.0373933247899356 , -1.038460833518173  , -1.0393710629583102 , -1.0401244917111354 , -1.0407210505939006 , -1.041160666411909  , -1.0414442678840963  , -1.04157114580579    , -1.0415855186309402 , -1.0415866650171908
0.30612244897959173  , -3.045857188290616  , -1.3009115345100979  , -1.6351952066970625  , -1.3962633892462124 , -1.0939369254350504   , -1.021612670491724   , -0.9653784618400242  , -0.9264697038512711  , -0.9033284418639883  , -0.8938456201437687  , -0.896408993049194   , -0.9121399817832132 , -0.9386976070313823 , -0.9731381612309058  , -1.0124857161471263 , -1.0537353159389278 , -1.0938567193280704 , -1.1297963459425462  , -1.1584826486088386  , -1.1768442563773356  , -1.1884880476574848  , -1.198095791128603  , -1.2059584964610934 , -1.2123686416281199 , -1.2176220102658946  , -1.2220154028223422 , -1.225847286208132  , -1.2294036552448435 , -1.232780494336562  , -1.235974505845027   , -1.2389870631869566 , -1.2418187615552774 , -1.244471172339019  , -1.2469447544962635 , -1.2492406123291153  , -1.2513604272914616 , -1.2533052398953979 , -1.255076367272156   , -1.2566754411670442  , -1.2581042671881257 , -1.2593637966180387 , -1.2604558834302955 , -1.2613822484031116 , -1.262144759336898  , -1.262745407373405  , -1.2631855049569543 , -1.2634679453999174  , -1.2635935878996303  , -1.2636088565209587 , -1.2636105266016464
0.346938775510204    , -3.624459908613821  , -1.5985730997978254  , -1.9648945656469265  , -1.6802058266531854 , -1.322368040789105    , -1.2325080047898427  , -1.1622255103299974  , -1.1131003534888049  , -1.0834685907335329  , -1.0710296934341743  , -1.0738346180264822  , -1.0920756412130976 , -1.1228621282347495 , -1.1627779020820546  , -1.2083690206355144 , -1.2561478016504997 , -1.3025969000963549 , -1.344172942134192   , -1.3773099100164579  , -1.3984440321485425  , -1.4117631805194002  , -1.42270624761949   , -1.4316120284298575 , -1.4388220983269506 , -1.4446811382051585  , -1.4495345703020754 , -1.4537313469188393 , -1.4576041968982325 , -1.4612666996232853 , -1.4647164642737365  , -1.467956041216766  , -1.4709877243562346 , -1.4738149053613692 , -1.4764396718212676 , -1.4788648344838584  , -1.4810937866432767 , -1.4831288971549164 , -1.484973188832335   , -1.486630419136243   , -1.4881034232410577 , -1.4893954982122668 , -1.490510012237437  , -1.4914503331033917 , -1.4922203971934864 , -1.4928232930148633 , -1.4932628856340588 , -1.4935430304985058  , -1.4936673064926422  , -1.493683334402082  , -1.4936852963456368
0.3877551020408163   , -4.226501321112104  , -1.9115896720624344  , -2.3092663811573417  , -1.9769163637147802 , -1.5614125365060678   , -1.4530394716653061  , -1.3679039604428962  , -1.3079520667315432  , -1.2714230088301761  , -1.2558286747725604  , -1.258868888241355   , -1.2796890312401383 , -1.314820583551128  , -1.3603613589911343  , -1.4123657202429911 , -1.4668503514103934 , -1.5197964290545283 , -1.567156739764604   , -1.6048581816280796  , -1.6288283829550412  , -1.6438556419250936  , -1.6561555397931098 , -1.666117237619814  , -1.6741321438662056 , -1.6805944803186075  , -1.685902311140753  , -1.6904547826494751 , -1.6946337340042128 , -1.6985696103665284 , -1.7022623841831859  , -1.7057153821556525 , -1.7089330571043864 , -1.7119203701257464 , -1.7146817879066514 , -1.717221154404978   , -1.71954394288637   , -1.7216546521373923 , -1.72355775737306    , -1.725259445836799   , -1.7267636945551863 , -1.7280758557886973 , -1.7292014850486972 , -1.7301457219787866 , -1.730914421256852  , -1.7315126104250158 , -1.7319460109151414 , -1.732220309804671   , -1.7323410227926175  , -1.732358256053014  , -1.7323605830738078
0.4285714285714284   , -4.849268407926786  , -2.238475669241867   , -2.6667088546337294  , -2.2850087646652453 , -1.8099447122958359   , -1.6821695824231844  , -1.581448147772778   , -1.510112111778308   , -1.4663114665794565  , -1.4473778038070306  , -1.4506454117851177  , -1.4741032289549527 , -1.513676809668786  , -1.5649672553418212  , -1.6235267376489904 , -1.684863469638714  , -1.7444472295252835 , -1.7977144512476428  , -1.8400731603725737  , -1.8669319459923184  , -1.883691762195297   , -1.89736447161138   , -1.908389651563568  , -1.917210533259451  , -1.9242731105500746  , -1.9300272184959713 , -1.9349248531580827 , -1.9393979369144139 , -1.9435948190816121 , -1.9475165675083512  , -1.9511689182698948 , -1.954558227892596  , -1.9576906960028133 , -1.9605731398921402 , -1.9632118663938525  , -1.9656135503304246 , -1.9677848736864247 , -1.9697328966566943  , -1.971464572496897   , -1.9729871669362549 , -1.9743074742715743 , -1.9754331128135576 , -1.976371348325687  , -1.9771299378590979 , -1.9777162124496201 , -1.9781378836880947 , -1.9784029681020616  , -1.978518687731351   , -1.9785367491330377 , -1.9785391245420247
0.46938775510204067  , -5.491955184458038  , -2.5779949199566996  , -3.03782985893584    , -2.60516343483667   , -2.0684016615119836   , -1.9204383860478884  , -1.8034884032204663  , -1.7202894823785373  , -1.6689049219565437  , -1.6464847958452427  , -1.6499846297045975  , -1.6761713350045087 , -1.7203411284599202 , -1.7775803410416888  , -1.842920864896232  , -1.9113459673674433 , -1.9777955756615642 , -2.037172123300608   , -2.0843460004685883  , -2.1141894282991776  , -2.132737531218917   , -2.1478256644098876 , -2.159945951626224  , -2.1695952829054286 , -2.177272772204985   , -2.183482746293912  , -2.1887312383345083 , -2.193501961038046  , -2.1979626738854146 , -2.202114751772392   , -2.2059668410367914 , -2.209526988938176  , -2.212803364849051  , -2.215805000360166  , -2.2185400406568037  , -2.2210175457992447 , -2.223246117776094  , -2.2252348946487595  , -2.2269929225187353  , -2.2285295395000215 , -2.22985389754606   , -2.2309756560825154 , -2.231904224478266  , -2.2326494693355126 , -2.233221057551145  , -2.2336290004456654 , -2.2338831155039354  , -2.233993134021488   , -2.2340123272227257 , -2.2340148453670454
0.510204081632653    , -6.127974474493252  , -2.904840706214459   , -3.4035513366639534  , -2.9204244188058834 , -2.3218046392568206   , -2.1545069836274293  , -2.0220747623077755  , -1.927630994700063   , -1.869115882819213   , -1.8434574597871347  , -1.8472400841587562  , -1.8762468000747996 , -1.9251667628275926 , -1.9885557680970318  , -2.060909975711312  , -2.1366705983017966 , -2.2102307533380916 , -2.2759432543211258  , -2.328123997308188   , -2.361090646429676   , -2.3815328760019243  , -2.398133404266601  , -2.411439074278505  , -2.4220005881105027 , -2.4303731502829775  , -2.4371149943423194 , -2.442788640888085  , -2.4479312160687985 , -2.4527283018036625 , -2.457183459467577   , -2.4613060311545554 , -2.4651063814353535 , -2.4685945477709303 , -2.4717810630478545 , -2.4746758369174136  , -2.4772895391428804 , -2.479632926617769  , -2.4817168525643436  , -2.4835521603253445  , -2.485150114280576  , -2.4865213456971937 , -2.487677694113474  , -2.4886303221238757 , -2.4893911254916543 , -2.4899715663502087 , -2.490383215646709  , -2.4906384481076014  , -2.4907487679575535  , -2.4907695506014162 , -2.4907719652018447
0.5510204081632653   , -6.734153583320864  , -3.19886382416907    , -3.7467269023033176  , -3.215485181778044  , -2.5569075565420367   , -2.3724047669808237  , -2.22630937987361    , -2.1220743211676423  , -2.057455660802557   , -2.029096491380384   , -2.0332360871146022  , -2.0651086493290003 , -2.118858641767853  , -2.1885049425617935  , -2.2679994101927607 , -2.3512348464622623 , -2.432050860400178  , -2.504241872829151   , -2.561562460248246   , -2.5977698609165722  , -2.6202137496737574  , -2.638434829153579  , -2.653034337317332  , -2.664617567445032  , -2.6737945247633816  , -2.681179144681255  , -2.6873886991341767 , -2.6930141734916657 , -2.6982603429584513 , -2.70313005922404    , -2.7076348700759447 , -2.711785552639402  , -2.7155935709718584 , -2.7190704139906985 , -2.722227335660209   , -2.7250764910261696 , -2.7276291352550004 , -2.7298980648476765  , -2.731895013641627   , -2.7336325830551527 , -2.735122401505018  , -2.736378008901334  , -2.737411795843478  , -2.7382368612306407 , -2.7388655476547554 , -2.7393114223659683 , -2.7395881803710536  , -2.739708098235791   , -2.739730870676783  , -2.7397342589179186
0.5918367346938773   , -7.294005127926893  , -3.4455059779383     , -4.055820222330388   , -3.4801246041009146 , -2.764788077959868    , -2.5661443653323714  , -2.4089921944375505  , -2.2970374224124246  , -2.2277701689137137  , -2.197466735814259   , -2.202059352132574   , -2.2368302120283614 , -2.2954685315186563 , -2.3714514617083147  , -2.4581837460761893 , -2.549004450728588  , -2.6371968340461502 , -2.71599206150758    , -2.778580246906379   , -2.8181522638279546  , -2.842722098052195   , -2.8626934122591567 , -2.878719971415741  , -2.8914615375269435 , -2.9015825414790073  , -2.909752244525098  , -2.9166430351810786 , -2.922898108848927  , -2.9287401502738435 , -2.934171975102674   , -2.939205286503841  , -2.9438515725217207 , -2.948122203910124  , -2.9520289223960936 , -2.9555838481826617  , -2.958799465689017  , -2.961687582101248  , -2.964260799024296   , -2.966531602409284   , -2.968513328908982  , -2.970217880736741  , -2.971659066042045  , -2.97285023018244   , -2.97380400725608   , -2.9745348255014896 , -2.975055383756413  , -2.9753805053533213  , -2.97552321216404    , -2.975549225411637  , -2.9755527638299464
0.6326530612244896   , -7.8050996312407115 , -3.641217193972181   , -4.331258612705505   , -3.7149787733473283 , -2.9456635445649506   , -2.736218788855702   , -2.570857425249998   , -2.4534602621181913  , -2.3811565727850486  , -2.349756346572628   , -2.354925174577649   , -2.392694836221582  , -2.4563938809562136 , -2.53894275560397    , -2.633181472582843  , -2.731880139449251  , -2.8277467387878397 , -2.913434627646251   , -2.9815503536992236  , -3.024703053188541   , -3.051588188450534   , -3.0734951345028594 , -3.091132605508201  , -3.1052143502485237 , -3.116460629117521   , -3.125595146647452  , -3.133347058556336  , -3.14041267558908   , -3.147032321734045  , -3.1532070709646116  , -3.158948172564027  , -3.1642664718483506 , -3.1691733638678983 , -3.1736798216261635 , -3.1777971426629414  , -3.1815371384991873 , -3.1849117193900853 , -3.1879326086738633  , -3.190612200338523   , -3.1929626786192804 , -3.194996369057698  , -3.1967263055053396 , -3.198165188826557  , -3.1993256336979483 , -3.2002211541499013 , -3.200864999254737  , -3.201270656102616   , -3.2014511455690307  , -3.2014816633232894 , -3.2014855893191303
0.6734693877551019   , -8.254643511078786  , -3.776293059925756   , -4.564361900430019   , -3.912387662764064  , -3.0930154484276327   , -2.8767160977523267  , -2.706498855771254   , -2.5863256928573106  , -2.5128625118806442  , -2.4813440487944454  , -2.4872202276143844  , -2.528056771319806  , -2.596936415255081  , -2.6862114473624192  , -2.788148432920158  , -2.8949372697343576 , -2.998701011555195  , -3.091503529263377   , -3.165359133787405   , -3.21228364313373    , -3.2416640604470777  , -3.265689451862293  , -3.2851225713155454 , -3.30073150608607   , -3.313291431776506   , -3.3235818733299953 , -3.332387784273409  , -3.340457970520663  , -3.348049841252916  , -3.355162426215929   , -3.361805326236925  , -3.367987250725934  , -3.3737183407864357 , -3.3790084058814758 , -3.3838664571528643  , -3.3883038515788546 , -3.392329723516519  , -3.395955158384467   , -3.399190692190502   , -3.402047330073102  , -3.404535350874085  , -3.406667334539634  , -3.408453247578838  , -3.4099054052605573 , -3.4110355649030066 , -3.4118551639271555 , -3.4123767750780543  , -3.4126120494867     , -3.412648544799041  , -3.4126524366436857
0.7142857142857142   , -8.632523429266424  , -3.8391027234476605  , -4.750919241140586   , -4.068968868596767  , -3.2033403458717267   , -2.984954083490817   , -2.8139409031297076  , -2.694240094713891   , -2.6219199223007794  , -2.591496469447261   , -2.5982617110153523  , -2.6423333998716445 , -2.7166822582615415 , -2.8130649426116414  , -2.9231455542839195 , -3.0385061632107715 , -3.1506560088958175 , -3.251040792538377   , -3.331052594441329   , -3.3820849892883293  , -3.4142485444843222  , -3.4406725020768363 , -3.462174816749863  , -3.4795801021193173 , -3.4937196909026604  , -3.505429370692832  , -3.5155516397861657 , -3.5248898226461205 , -3.5337174464019245 , -3.542030257791762   , -3.549834399213807  , -3.557136218555717  , -3.563943202550583  , -3.5702610240465464 , -3.5760977608707303  , -3.581460398145702  , -3.5863559226920896 , -3.5907925943510373  , -3.5947781737695528  , -3.5983205860161602 , -3.60142813711939   , -3.604109915009007  , -3.6063736904428407 , -3.608228665298086  , -3.609684147703022  , -3.610748918022257  , -3.6114331356847775  , -3.611745057701212   , -3.611789168584488  , -3.6117937187440106
0.7551020408163265   , -8.94625886492601   , -3.837667233672481   , -4.89965817060741    , -4.192869707956681  , -3.283634101608719    , -3.067446767567958   , -2.899289896957292   , -2.782998725799022   , -2.71391773300064    , -2.6857029306890112  , -2.6935411623534335  , -2.7410734459818453 , -2.82127611952558   , -2.9252718607687664  , -3.0440831974316804 , -3.168643909614896  , -3.2898100269795694 , -3.3983690386027092  , -3.485049409601677   , -3.540582830905327   , -3.5758479876128972  , -3.604972944639294  , -3.628833613564278  , -3.6483130742783647 , -3.664301305850371   , -3.6776946266232553 , -3.6893939732245333 , -3.700260348223052  , -3.710583351318679  , -3.7203537999676364  , -3.729573757870519  , -3.738245846519382  , -3.746372527545342  , -3.7539572572168183 , -3.7610023955051792  , -3.7675115214684842 , -3.773488118087105  , -3.7789357250894784  , -3.78385855764063    , -3.7882604768588872 , -3.792145694398601  , -3.7955196488278014 , -3.798386468989303  , -3.800751078915816  , -3.802619227197339  , -3.8039955415404143 , -3.804886170626885   , -3.805296154022172   , -3.8053500435612984 , -3.8053546848369457
0.7959183673469385   , -9.164969368071699  , -3.754500605961288   , -4.986610699986074   , -4.26254291147377   , -3.31644540040318     , -3.1077074861732026  , -2.9468331034235704  , -2.8374316284100423  , -2.774010962096843   , -2.749251592641524   , -2.758304693770293   , -2.809278354051499  , -2.895308575964754  , -3.0068897048687395  , -3.1344096105825203 , -3.2681615379233357 , -3.398354712255532  , -3.5151247688297604  , -3.6085454659538123  , -3.6686921039670883  , -3.7072007486665974  , -3.739184811093356  , -3.7655753066722233 , -3.787312581838749  , -3.805343539729459   , -3.8206212384036773 , -3.83410473214366   , -3.8467099197162726 , -3.858740974259384  , -3.870182831741863   , -3.8810327158081135 , -3.891287298254003  , -3.900943801426286  , -3.9100000219470656 , -3.918453986229319   , -3.9263033577203816 , -3.933546760807269  , -3.9401827048167335  , -3.9462092733626157  , -3.9516263806463843 , -3.9564325800305298 , -3.960627522605194  , -3.9642110851318306 , -3.9671828619197007 , -3.9695429935202573 , -3.971291514594465  , -3.9724292866275146  , -3.9729566803591014  , -3.973021110672682  , -3.973026393354298
0.8367346938775508   , -9.267983198301167  , -3.576785385714305   , -4.999765755497293   , -4.267627111449587  , -3.293180555454326    , -3.097932474733257   , -2.9494133178241624  , -2.8508729144073572  , -2.795861137521413   , -2.775962461708872   , -2.786377245307369   , -2.8407163500973023 , -2.9324509214118932 , -3.0514655847072376  , -3.1875320636258975 , -3.3303197702331935 , -3.4694103677505623 , -3.5943063209571204  , -3.6944440971623074  , -3.759262405572124   , -3.8011295005666503  , -3.836111333506941  , -3.865193203466476  , -3.8893674152769435 , -3.909634995212964   , -3.927002815571836  , -3.9424840646663    , -3.957047031173214  , -3.9710084114351285 , -3.984345535225      , -3.9970489130385105 , -4.009108855495349  , -4.020515746583     , -4.031260960844397  , -4.041335322956769   , -4.050730577861002  , -4.059438376028323  , -4.067450424210908   , -4.074759118311139   , -4.081356946280831  , -4.0872357428551185 , -4.0923898471040205 , -4.0968114871359145 , -4.100494213706136  , -4.103431706220472  , -4.105617552111874  , -4.107046273610497   , -4.107711179838418   , -4.107788343246943  , -4.107793500424837
0.8775510204081631   , -9.249837832470218  , -3.31153882179018    , -4.940299467768793   , -4.209731689697076  , -3.2162520125369105   , -3.0400069203989286  , -2.9084327555662655  , -2.8243042634253492  , -2.780130643537352   , -2.766317582028674   , -2.7781962845646526  , -2.8357250028900727 , -2.9328719606714277 , -3.0589475270155324  , -3.2031432200111136 , -3.3545423322370946 , -3.5021342222617005 , -3.6348260497486766  , -3.741454613242358   , -3.8108585882349364  , -3.8560927392289885  , -3.8941164876986147 , -3.92596290915363   , -3.952672524822057  , -3.9752955364691447  , -3.9948882844952887 , -4.012512924615369  , -4.0291848939698385 , -4.045232210464132  , -4.060622484741921   , -4.075339206590952  , -4.089364723550373  , -4.102682016877567  , -4.115273920718083  , -4.1271238332250695  , -4.138216022235245  , -4.148533998283783  , -4.158061954427171   , -4.166784733721663   , -4.174687041856359  , -4.181753242799669  , -4.187969684622906  , -4.193321086521201  , -4.197793482320026  , -4.201372707720778  , -4.204045009866942  , -4.205797347279095   , -4.206615201612457   , -4.206705548947574  , -4.206711197807415
0.9183673469387754   , -9.061780803112828  , -2.932969244842334   , -4.781738941311195   , -4.066274743578276  , -3.0673903807362453   , -2.9172085003727917  , -2.808417526845275   , -2.743174646232654   , -2.712866003654728   , -2.7066454998626037  , -2.7200827076151053  , -2.7804535006519537 , -2.882432238096267  , -3.0148238519729724  , -3.1663069979788196 , -3.3254493104100744 , -3.480718458558516  , -3.6204960762122638  , -3.7330907197475587  , -3.8068128371874446  , -3.8553159226614055  , -3.8963425782416667 , -3.9309649019825104 , -3.9602644885390137 , -3.9853314139602602  , -4.007262501932596  , -4.027162813726423  , -4.046085389872546  , -4.064365495793542  , -4.081961687396831   , -4.098847390415338  , -4.114996193935707  , -4.130382268913607  , -4.144979442983702  , -4.158761717703477   , -4.171704756918476  , -4.183782292751133  , -4.194970621836331   , -4.205244412114963   , -4.214580215222388  , -4.222953191943993  , -4.230340279403621  , -4.236718109273974  , -4.2420630373571955 , -4.246352712319671  , -4.249563554813133  , -4.2516738577984095  , -4.25266103107148    , -4.2527654962283075 , -4.252771571326824
0.9591836734693877   , -8.697740535221605  , -2.490885419059977   , -4.5429474249424295  , -3.8565977109195835 , -2.8681861119973333   , -2.7475699612167044  , -2.664219676688085   , -2.6196520400980363  , -2.604241919335869   , -2.606017999914542   , -2.6208732525788405  , -2.683286565197855  , -2.7887477298615395 , -2.9257044242247474  , -3.082473950384525  , -3.247259063922482  , -3.4081595721248874 , -3.5531861209955924  , -3.670274203150103   , -3.74736054526261    , -3.7985176671397345  , -3.842032687447608  , -3.879003859112401  , -3.910537318271217  , -3.9377501390029583  , -3.961765275234413  , -3.983713225762173  , -4.004672704241214  , -4.02498062336227   , -4.0445861099482485  , -4.063454571558132  , -4.0815495100643036 , -4.098836697925138  , -4.115280862768896  , -4.130847284060828   , -4.1455025729863415 , -4.159211846008631  , -4.171941815185231   , -4.183659002939554   , -4.194330629356759  , -4.203922730318615  , -4.212404313183113  , -4.219742278486676  , -4.225904554683643  , -4.230859881361713  , -4.234575401347797  , -4.237021370780104   , -4.238166112202087   , -4.2382827283487154 , -4.238288894999474
