# Aerodynamic coefficient data for the 1st stage of the PyOptFlight Two-Stage Test Vehicle
# Cosine angles relative to the z-axis are given in first column
# Mach Squared values are given in the first row
# Coefficient data C_Nz for a given mach and angle are listed

-0.22448979591836737 , 4.049410306066162   , 1.5173475518455823  , 2.813366047294002   , 2.0477798964797875  , 1.592827403613175   , 1.4699285848093426   , 1.3857249868891335   , 1.3351156262292083  , 1.3104337865736861  , 1.303354094122229   , 1.3074944735428375   , 1.3278660690344568   , 1.3623582253457738   , 1.407246159057478   , 1.4587621231716597  , 1.5131016005531497  , 1.5664265898235248  , 1.6148706556464791 , 1.6545426606468292  , 1.681551035977002  , 1.700344675988488  , 1.7168236034419428  , 1.731324652585101   , 1.7441874736287002  , 1.7557556618295573  , 1.7663738431540896  , 1.7763892120530995  , 1.7861332316461755  , 1.7956997768656477  , 1.8050570438237583  , 1.814178360383385   , 1.8230366705552183  , 1.8316053476349177  , 1.8398575820128347  , 1.8477659933952797 , 1.8553054746479634  , 1.862448631574329   , 1.8691699217674087  , 1.875442482693705   , 1.8812403016381365  , 1.8865380710093165  , 1.891308876620506   , 1.8955278064702328  , 1.8991688212020423  , 1.9022059667757907  , 1.9046145903253784  , 1.9063680090346207  , 1.907446339503302   , 1.907670991994829   , 1.9076711737131251
-0.1836734693877552  , 2.9226490741338975  , 0.9745839391786847  , 2.0983750649841193  , 1.4946347971584835  , 1.1474054124387327  , 1.0628736791104334   , 1.0074499489344284   , 0.9765780747579659  , 0.9636603851279231  , 0.9615746048247844  , 0.9653015175177996   , 0.9815612489021016   , 1.00911087716597     , 1.0449882829780999  , 1.0861961628205072  , 1.1297090049219505  , 1.1724742089508535  , 1.2114159812103458 , 1.2434407347723846  , 1.2654523968905522 , 1.280980813242046  , 1.2947072678547802  , 1.3068952761939987  , 1.3178101866575613  , 1.327720528209975   , 1.3368957323193356  , 1.3456074024317266  , 1.3541145237458851  , 1.3624872026282202  , 1.3706959210366814  , 1.3787149734501472  , 1.3865190324605075  , 1.3940822634203507  , 1.401379077514945   , 1.408383701469039  , 1.4150719100902136  , 1.4214174453593995  , 1.4273956328280222  , 1.43298116889079    , 1.4381487866230767  , 1.4428741586769092  , 1.4471320582409402  , 1.450897625864909   , 1.4541462689688478  , 1.4568534257317407  , 1.4589943295477124  , 1.4605444523799032  , 1.461483046542984   , 1.4616721396432335  , 1.4616722884526205
-0.1428571428571429  , 1.9503691704737285  , 0.5244006534552795  , 1.4623699401743144  , 1.0076983250776181  , 0.7583810667510731  , 0.7064785359288854   , 0.6751528168184723   , 0.6604620454708343  , 0.6569210871954725  , 0.6586463939520112  , 0.6618682597236455   , 0.6742071248462826   , 0.6951328679359042   , 0.7224072404407809  , 0.753766265157077   , 0.786923712138797   , 0.8195735762480868  , 0.8493925609256896 , 0.874043481094383   , 0.89118760902706   , 0.9034826674758772 , 0.9144544499889906  , 0.9242974435032507  , 0.9332077178783208  , 0.9413837319341909  , 0.9490245294423144  , 0.9563300255741671  , 0.9634920813500679  , 0.9705594709492873  , 0.9775050992456679  , 0.9843061153861367  , 0.9909384005732469  , 0.9973793239939343  , 1.0036047136326889  , 1.0095913448800953 , 1.0153163932829625  , 1.0207562096548974  , 1.0258879397094445  , 1.0306878554121746  , 1.0351339983792585  , 1.0392023476057937  , 1.0428705540546048  , 1.0461155321478681  , 1.048914665268199   , 1.0512449458934423  , 1.0530837030711022  , 1.054408447864694   , 1.0551992080764794  , 1.0553531146196615  , 1.0553531468983426
-0.10204081632653073 , 1.1346866176303534  , 0.18504435352174772 , 0.909145852646197   , 0.5956370852482689  , 0.43389039844672905 , 0.40801210245780867  , 0.3951909343756504   , 0.392276468249848   , 0.3950519321722038  , 0.39902130402685565 , 0.40159443768658143  , 0.41018796833832516  , 0.4247776037194233   , 0.44381304208715094 , 0.4657258999892741  , 0.48893261732135956 , 0.511835728586871   , 0.5328261356979263 , 0.5502849308750039  , 0.5625921327341911 , 0.5715812423666328 , 0.5796857259683674  , 0.5870364121620878  , 0.5937654684815329  , 0.6000063448376847  , 0.6058930168566246  , 0.6115606743308567  , 0.6171378551150316  , 0.6226547682507931  , 0.6280900333052235  , 0.6334233817540412  , 0.638635045159987   , 0.643705565872156   , 0.6486152742349638  , 0.6533442370385902 , 0.6578733676109337  , 0.6621826104384084  , 0.6662527667234716  , 0.6700641393662993  , 0.6735974825273305  , 0.6768335224278929  , 0.6797525824541233  , 0.682335742522364   , 0.6845633435864851  , 0.6864163197832573  , 0.6878756526717626  , 0.6889217133251739  , 0.6895378722352906  , 0.6896537149182902  , 0.6896538800703437
-0.061224489795918435, 0.4962723245980117  , -0.01936138336296812, 0.45274234569722666 , 0.2730259159651566  , 0.18697947619997038 , 0.17911252157703897  , 0.177937712270128    , 0.1813478032021347  , 0.18661657466784753 , 0.19085498577633428 , 0.19258593550056816  , 0.19760617673043     , 0.20613999854815812  , 0.21728718217029744 , 0.23013746546398267 , 0.24377144622891175 , 0.2572617246168145  , 0.26967447620232476, 0.28006981672825465 , 0.28750756724095067, 0.29304680409183587, 0.2980942073170635  , 0.3027230225474377  , 0.30700760297406077 , 0.3110225941188966  , 0.314843363290003   , 0.3185457582188592  , 0.32220176356239477 , 0.3258265118830391  , 0.3294052247163693  , 0.3329237445560923  , 0.33636842786019916 , 0.3397254723371774  , 0.34298098933826343 , 0.3461212576709816 , 0.3491326473358303  , 0.35200139889933385 , 0.35471390036782147 , 0.357256262036522   , 0.3596150960581771  , 0.3617767603696977  , 0.36372745326841704 , 0.36545408231050014 , 0.3669424993787212  , 0.3681795824763056  , 0.36915173676589025 , 0.369845408502744   , 0.3702484370199114  , 0.37032160116170193 , 0.37032152123436296
-0.020408163265306145, 0.113083635353739   , -0.04854490838058885, 0.11869327848638321 , 0.062104079333008634, 0.03723249676378773 , 0.037231659843994534 , 0.039057354430026676 , 0.04193937449991765 , 0.04490878211667313 , 0.04694389352672625 , 0.047582834106109445 , 0.04920803743802743  , 0.05197429664250475  , 0.055592112076795853, 0.059768690746330705, 0.064208349885791   , 0.06861290170214816 , 0.07268193393550129, 0.07611328311448946 , 0.07860460642318383, 0.08049476890496657, 0.08223408587663664 , 0.08384525593532136 , 0.08535128437045311 , 0.08677533157167447 , 0.08814074176906453 , 0.08947103533074227 , 0.0907884867622187  , 0.09209716593403054 , 0.09339145052574853 , 0.09466608880137832 , 0.09591580832910844 , 0.0971354053518091  , 0.09831961369275773 , 0.09946324429681384, 0.1005610983879142  , 0.10160787994366643 , 0.10259848899315901 , 0.10352770884453823 , 0.10439036773868202 , 0.1051812425472375  , 0.1058951495211786  , 0.10652701465231283 , 0.10707163797303303 , 0.10752382969728096 , 0.10787856281912266 , 0.1081305619236535  , 0.10827513960701586 , 0.10830055115543931 , 0.1083005375256597
0.020408163265306145 , -0.11309670504173618, 0.0485257608268378  , -0.11870961833188765, -0.06211870572819836, -0.03724534421043898, -0.037243113203341546, -0.039067657850495235, -0.04194874403936007, -0.04491752753602645, -0.04695232223996113, -0.047591207490271514, -0.049216418207112304, -0.051982683624349754, -0.05560055200108902, -0.05977712851372714, -0.06421682531254214, -0.06862138700994506, -0.0726904064564383, -0.07612178176662204, -0.0786130693216491, -0.0805031815071183, -0.08224247272136549, -0.08385357813300941, -0.08535954821299173, -0.08678356201251111, -0.08814892484718602, -0.08947914147941037, -0.0907965758123909 , -0.09210517863013452, -0.09339941256206599, -0.09467400082773389, -0.09592367077158162, -0.09714319794901931, -0.09832736699085116, -0.0994709429367293, -0.10056873266922832, -0.10161550123708306, -0.10260604407943287, -0.10353520808817938, -0.1043978398721114 , -0.10518865354267815, -0.10590256396601842, -0.10653438396173444, -0.10707897473903107, -0.10753116051263999, -0.10788586143023257, -0.10813784860256843, -0.10828241976513531, -0.10830781488498166, -0.10830780769060683
0.06122448979591821  , -0.4963096474698118 , 0.019318601180065145, -0.4527871172354871 , -0.2730660062155182 , -0.18701345273352668, -0.17914324876127272 , -0.17796568200907495 , -0.18137370882829906, -0.1866410301654271 , -0.19087872708905307, -0.19260967970982804 , -0.19763004935078746 , -0.20616411074300503 , -0.21731170299281044, -0.23016235812894542, -0.24379675607597165, -0.25728744702382433, -0.2697005657424508, -0.28009615436752533, -0.2875340394145402, -0.2930733373606584, -0.29812073918968357, -0.30274956226639704, -0.30703405103456816, -0.31104900252863243, -0.31486982745923303, -0.31857206042306   , -0.32222808006812853, -0.32585274165759603, -0.32943135306688254, -0.3329498119395447 , -0.3363944412389464 , -0.3397513512726679 , -0.3430068047346896 , -0.3461470127050199, -0.3491584046005663 , -0.35202701587106566, -0.35473941247569035, -0.3572817593105289 , -0.35964050332061936, -0.3618021134371097 , -0.36375279026519414, -0.3654793036635691 , -0.3669677127461551 , -0.3682047540982322 , -0.36917688867378967, -0.36987051357789213, -0.3702735106396811 , -0.3703466795268703 , -0.3703466519895096
0.1020408163265305   , -1.1347706926772212 , -0.1851370420954181 , -0.9092503370943239 , -0.595730874896344  , -0.43396892765692185, -0.40808353119788776 , -0.39525620111785736 , -0.39233714768808015, -0.3951095635608995 , -0.39907733276343627, -0.4016504018087061  , -0.4102443678939572  , -0.42483485431378176 , -0.44387139415829185, -0.46578528034515176, -0.4889932418390308 , -0.5118975396975305 , -0.5328889400880887, -0.5503484328829101 , -0.5626560877970243, -0.571645442859804 , -0.5797500846559256 , -0.5871008671803635 , -0.5938299209931532 , -0.6000706725969992 , -0.6059572649561424 , -0.6116248901669473 , -0.6172021269053254 , -0.6227188457383582 , -0.6281538409368917 , -0.6334870673434012 , -0.6386986733553145 , -0.6437690814797625 , -0.648678624917811  , -0.653407482340414 , -0.657936474774641  , -0.6622456411065842 , -0.6663155677943047 , -0.670126873391833  , -0.6736600526441423 , -0.6768960254821252 , -0.6798150105943916 , -0.6823980164372997 , -0.6846255889062377 , -0.6864784865178591 , -0.6879378141432684 , -0.6889838734134557 , -0.6896000285280781 , -0.6897158863827922 , -0.6897158345745231
0.1428571428571428   , -1.950530627828768  , -0.5245712615142014 , -1.462565891560958  , -1.0078741633101547 , -0.7585279068132931 , -0.706611784444931   , -0.67527531474812    , -0.6605757878487658 , -0.6570291397054798 , -0.6587517227261095 , -0.6619733735694066  , -0.6743132354371086  , -0.6952407316391125  , -0.7225170632181785 , -0.7538783936998842 , -0.7870381965969322 , -0.8196903544501892 , -0.8495113578367924, -0.8741638781316824 , -0.89130894511194  , -0.9036042495488958, -0.914576468254996  , -0.924419512469368  , -0.9333301868091133 , -0.9415060606158279 , -0.949146495337965  , -0.9564521339348382 , -0.9636140153702909 , -0.970680988902117  , -0.9776267778076727 , -0.9844273254820264 , -0.9910596229025798 , -0.9975002174768841 , -1.00372538974679   , -1.009711764741358 , -1.015436619602053  , -1.020876234046031  , -1.0260076420942403 , -1.03080756629822   , -1.0352533189724984 , -1.0393214823045784 , -1.0429894977477263 , -1.0462343055201284 , -1.0490333132100091 , -1.0513635624009394 , -1.0532023063227351 , -1.0545269634122105 , -1.0553178708844957 , -1.0554716353814715 , -1.055471638962262
0.18367346938775508  , -2.9229104017932146 , -0.9748564043974367 , -2.0986915548720666 , -1.4949188324880391 , -1.1476420166207402 , -1.0630889863358068  , -1.0076472777107857  , -0.9767617804960801 , -0.963834869765403  , -0.9617447085907557 , -0.9654715364723454  , -0.9817328490310537  , -1.0092850621733138  , -1.0451658781602953 , -1.0863777391367835 , -1.129894569791376  , -1.1726635161356684 , -1.211608775444371 , -1.2436361187578744 , -1.2656493136490619, -1.2811782015799005, -1.2949054044802464 , -1.3070936929683692 , -1.3180085529979628 , -1.327919127958003  , -1.3370941679043813 , -1.345805624990773  , -1.3543125208353455 , -1.3626849536158991 , -1.370893328664057  , -1.3789121905156088 , -1.3867157542611361 , -1.3942786968385428 , -1.4015751406655759 , -1.4085797074300395, -1.4152673143041687 , -1.4216127116762496 , -1.4275903728283421 , -1.4331757641242746 , -1.438343180074979  , -1.4430682424602934 , -1.4473257136301902 , -1.4510910751897652 , -1.45433968937859   , -1.4570466721234487 , -1.4591873056362452 , -1.4607375935911429 , -1.4616759309726133 , -1.4618651589752318 , -1.4618652507856658
0.22448979591836715  , -4.0497945088354514 , -1.5177425022283424 , -2.813828496037403  , -2.048195359591834  , -1.5931729060415896 , -1.4702434628060674  , -1.386013600403209   , -1.335384724934664  , -1.3106894924363406 , -1.303603570746226  , -1.3077435359831304  , -1.3281176422989545  , -1.3626136895929637  , -1.4075065419839794 , -1.4590283809823499 , -1.5133740197580416 , -1.5667046615296882 , -1.6151538274867048, -1.6548299829354796 , -1.6818404448188506, -1.7006351454208164, -1.717114872061692  , -1.7316164192009915 , -1.7444796162796183 , -1.7560477454129824 , -1.7666657498613625 , -1.7766810017689214 , -1.7864246506280934 , -1.795991122880381  , -1.8053478463838657 , -1.814468620453888  , -1.8233267300469527 , -1.8318949077665019 , -1.8401465398105115 , -1.8480546864230645, -1.8555936749664015 , -1.8627363189056736 , -1.869457090370139  , -1.8757291915266396 , -1.8815269534248136 , -1.8868240186730518 , -1.8915944654736954 , -1.8958132384175868 , -1.8994538202039606 , -1.9024909662392653 , -1.904899139229712  , -1.9066525786145803 , -1.9077308962817108 , -1.9079555718730656 , -1.907955698205929
0.26530612244897944  , -5.322435115129198  , -2.1334200351288946 , -3.6020733604213535 , -2.657117131543905  , -2.0854945122446966 , -1.919341583065428   , -1.802569550132653   , -1.7294928673600463 , -1.69130790433643   , -1.6784198778196469 , -1.682923524017369   , -1.7075849367225142  , -1.7493167911279852  , -1.8036003302549735 , -1.8658623394570193 , -1.9314863655128307 , -1.9958139404815383 , -2.0541523011045997, -2.1017808686139388 , -2.133974681368705 , -2.156144209166461 , -2.1754611690198806 , -2.1923398285878615 , -2.2071977963099374 , -2.220456722560734  , -2.232540166837177  , -2.243875169207172  , -2.2548680627220308 , -2.2656391022817557 , -2.276153536826092  , -2.2863833324177163 , -2.296301090102376  , -2.3058787101123404 , -2.31508857674679   , -2.3239029245069873, -2.332294719936453  , -2.340236403118678  , -2.3477008832166177 , -2.354660453326209  , -2.3610893481463804 , -2.3669598162598575 , -2.3722455464178482 , -2.37692000290729   , -2.3809567430111196 , -2.38432898060497   , -2.3870106835869658 , -2.388975455607188  , -2.390203512664803  , -2.3904682127901284 , -2.390467978364549
0.30612244897959173  , -6.7841458939552695 , -2.8211870344127123 , -4.458504505149051  , -3.315606945524114  , -2.619217417555763  , -2.40551973184472    , -2.2529492820452535  , -2.1551489600754024 , -2.102075206527305  , -2.082754740473018  , -2.0875911602054513  , -2.116701792874117   , -2.1659433838044277  , -2.2299722138313802 , -2.303381206190576  , -2.380710808437428  , -2.456453320640519  , -2.5250591572186347, -2.580945191743885  , -2.6185246611106643, -2.644204402435152 , -2.6664743753635345 , -2.6858296337983654 , -2.702768041035911  , -2.717791960854611  , -2.73140734911432   , -2.744122882803624  , -2.756425226548329  , -2.768458094268171  , -2.7801857040138733 , -2.791579896966659  , -2.8026100819389845 , -2.8132483937940727 , -2.8234663165259515 , -2.833234522400072 , -2.8425244006374744 , -2.8513082157630745 , -2.8595579360738625 , -2.8672449993530003 , -2.8743414615867056 , -2.8808204171536267 , -2.8866534905422117 , -2.8918138519156305 , -2.896273538200912  , -2.900005450167561  , -2.902983014104065  , -2.9051784299309027 , -2.9065720377053004 , -2.9068821012610337 , -2.906882161972133
0.346938775510204    , -8.356966845594055  , -3.557668669198993  , -5.3721851719843805 , -4.014693062581955  , -3.1866051469056083 , -2.9218525332306866  , -2.7308865758800542  , -2.6065847944992746 , -2.537557194668762  , -2.5113390779133358 , -2.5164923527735885  , -2.550198478111807   , -2.6071964519589033  , -2.681291888815182  , -2.7662165205929976 , -2.8556415515411073 , -2.943180810955366  , -3.0224015326054188, -3.0868308559750033 , -3.129992494345072 , -3.159319368245015 , -3.1846647939563857 , -3.20660380129878   , -3.2257190224651318 , -3.2425962176052963 , -3.257823877753629  , -3.2719974894541983 , -3.2856836052541443 , -3.2990526318979727 , -3.312067187755093  , -3.3246961298387907 , -3.3369094407151576 , -3.3486768351636096 , -3.359967561687313  , -3.370752880450417 , -3.381003581618168  , -3.390687558228501  , -3.399778496690516  , -3.4082452393454457 , -3.4160594140931186 , -3.4231930401399357 , -3.4296157938378498 , -3.435300136989329  , -3.4402185144494815 , -3.4443409596582204 , -3.4476400907411637 , -3.4500878933842087 , -3.451665128012172  , -3.4520258571295037 , -3.4520253216442365
0.3877551020408163   , -10.041391495292325 , -4.349404589695834  , -6.3472652824035976 , -4.7583602977265915 , -3.7914063872168566 , -3.4716175111345313  , -3.239242148117143   , -3.0863226235907644 , -3.0000287389225426 , -2.96631555672862   , -2.971749150703501   , -3.0101733578971466  , -3.0751357612504546  , -3.1595670919448824 , -3.256316043408207  , -3.3581603345916076 , -3.4578132334799805 , -3.547934762328178 , -3.621138082764781  , -3.6700329012346367, -3.7031080814715533, -3.731613351656068  , -3.7562096924762662 , -3.7775628065930325 , -3.7963458943321116 , -3.8132345286675013 , -3.8289096187975695 , -3.8440211019994877 , -3.8587678714708877 , -3.873107653273713  , -3.8870106328670975 , -3.9004436030983123 , -3.9133757719415434 , -3.9257752931929017 , -3.937611408498137 , -3.9488530954075522 , -3.9594700092685255 , -3.9694309556585847 , -3.978705852676113  , -3.987264463423931  , -3.995077006165946  , -4.002113780512194  , -4.008345120279269  , -4.013741699552054  , -4.018273705386078  , -4.02191245591836   , -4.024629008588933  , -4.026402767855033  , -4.026819072746555  , -4.026818296265702
0.4285714285714284   , -11.818655110074591 , -5.188783085417033  , -7.374496762666218  , -5.540239371169477  , -4.428320191251647  , -4.050057217252004   , -3.7736566375200353  , -3.5902642977495494 , -3.4855463376299403 , -3.4438037860343216 , -3.449482205708307   , -3.4927256129685684  , -3.5658217589949204  , -3.66080927903589   , -3.769634005499128  , -3.884161653485815  , -3.996184268240557  , -4.097437068696001 , -4.179598201610133  , -4.234345372294904 , -4.27124519665898  , -4.302973764565616  , -4.330279273317866  , -4.353914154050451  , -4.374638830641455  , -4.393218941621089  , -4.41042231852115   , -4.426985347333725  , -4.443133887263371  , -4.458823916786458  , -4.474022730493987  , -4.48869794938915   , -4.502816367624803  , -4.516344158269599  , -4.529251366535032 , -4.541503927564682  , -4.553070030723222  , -4.5639186232307045 , -4.574017621880348  , -4.583336460873094  , -4.591843653191111  , -4.599508170998798  , -4.606299507764747  , -4.612187929587879  , -4.617141899287523  , -4.621131717308194  , -4.624127514454333  , -4.626109155462623  , -4.626584472176113  , -4.6265838590414825
0.46938775510204067  , -13.668750304602526 , -6.066564044020078  , -8.443429533779911  , -6.353930887772027  , -5.091828873073893  , -4.652421380453189   , -4.329935403010572   , -4.114597599550794  , -3.9905260447083317 , -3.9403253222000054 , -3.9462298222454475  , -3.9944138354409966  , -4.075848950744438   , -4.181657634359661  , -4.302860063100672  , -4.430386956045075  , -4.555088063453018  , -4.6677455251357785, -4.759081993130365  , -4.8198179167237996, -4.860625332540088 , -4.895644491937644  , -4.925712277608471  , -4.951670690049962  , -4.974369991037658  , -4.994666469014984  , -5.013419354487052  , -5.031452396489481  , -5.049020302217355  , -5.066076707723854  , -5.082587710588557  , -5.098518260896172  , -5.113835319493218  , -5.128504060596366  , -5.1424913547145295, -5.155764709490331  , -5.16828952099372   , -5.180034709534637  , -5.190965745035204  , -5.201051801840786  , -5.210260408507249  , -5.218558937711689  , -5.225917173140364  , -5.232303478801128  , -5.2376848784165855 , -5.242031956316689  , -5.245313671878516  , -5.247509523735196  , -5.248046211717622  , -5.248046142900806
0.510204081632653    , -15.53276731902139  , -6.928999267399677  , -9.509309487341472  , -7.161573968332085  , -5.748658007602085  , -5.249093236951873   , -4.881496430912021   , -4.635089280566955  , -4.4923468882888855 , -4.434077980833725  , -4.440282046612429   , -4.4935223062306875  , -4.583492668105843   , -4.700380603106433  , -4.834261332457186  , -4.975109600310922  , -5.112812077340081  , -5.237178393953066 , -5.337955869490857  , -5.404886104757361 , -5.449768888216003 , -5.4882385505248275 , -5.521222370301287  , -5.549652625474548  , -5.574471208452332  , -5.596625585244933  , -5.617069289688683  , -5.636712658824261  , -5.655840053299168  , -5.6744017369343815 , -5.692362155655748  , -5.709684204713529  , -5.72633268019466   , -5.742271546028033  , -5.7574656849018355, -5.771879631876803  , -5.785479685378951  , -5.798229795999602  , -5.810096373398343  , -5.821045255222424  , -5.831043025530826  , -5.840055867868916  , -5.848050609218116  , -5.854994504940031  , -5.860854256237821  , -5.8655978032709095 , -5.869192127672969  , -5.871616727378508  , -5.872217429630807  , -5.87221715109965
0.5510204081632653   , -17.365049097930115 , -7.7357863834933    , -10.536372797372861 , -7.932705878091444  , -6.372346529188675  , -5.81633179050319    , -5.406843566004921   , -5.131973180366322  , -4.9724176739009796 , -4.90706035761682   , -4.913695169987509   , -4.97205185236833    , -5.070664339933719   , -5.198778315854792  , -5.34551289466306   , -5.499879747768782  , -5.650792500443248  , -5.787082419849957 , -5.8975092736616155 , -5.970829623079526 , -6.019977667554744 , -6.062092525327068  , -6.098190281887251  , -6.129295839092773  , -6.1564393881747534 , -6.180659853881171  , -6.203005206706057  , -6.224472815820332  , -6.2453743585825725 , -6.265656719196224  , -6.285279954646368  , -6.304205551307891  , -6.322393243159206  , -6.3398060392302895 , -6.356404081818964 , -6.3721512539459155 , -6.387008407122184  , -6.400938136231378  , -6.4139039170229575 , -6.425868861030017  , -6.436795805615073  , -6.446648544294469  , -6.455391979819958  , -6.462990351945957  , -6.469406106895024  , -6.474606190657445  , -6.478555615022346  , -6.481229163057479  , -6.481896533576929  , -6.481895900340882
0.5918367346938773   , -19.09986659184141  , -8.447738926390013  , -11.500019263099835 , -8.644640316402056  , -6.942972119636919  , -6.336316681102386   , -5.889957265496944   , -5.590662182232715  , -5.4171611217415565 , -5.346218394562802  , -5.353471024868858   , -5.4169822078162895  , -5.524310214441359   , -5.663752756424169  , -5.823474537443763  , -5.9915176749077155 , -6.155821956916375  , -6.304235368819806 , -6.424529500505174  , -6.50447163907694  , -6.558130555126844 , -6.604150868821464  , -6.643634761623592  , -6.67769539019033   , -6.70745495904818   , -6.734043055688088  , -6.7585934751615815 , -6.782193964472676  , -6.805181151458991  , -6.827494727973416  , -6.849092155348568  , -6.8699275909972535 , -6.889959216440828  , -6.9091435805697845 , -6.927435895464725 , -6.9447955194984345 , -6.961178788289301  , -6.976544252446011  , -6.9908496095862445 , -7.0040544035341155 , -7.016116899754522  , -7.026996924356641  , -7.036653195718434  , -7.045046074597456  , -7.052135643187409  , -7.0578824072373125 , -7.062245063698464  , -7.065200219884248  , -7.065936772439586  , -7.065936998897523
0.6326530612244896   , -20.766911356669844 , -9.070056686690808  , -12.416371739562756 , -9.305921848950373  , -7.467417535080708  , -6.815339015003086   , -6.336836081333744   , -6.017076747821533  , -5.832539927629807  , -5.757584489438289  , -5.765666439222253   , -5.834428320060206   , -5.950641670650448   , -6.101645709216417  , -6.274635916062064  , -6.456676847077273  , -6.634719392958361  , -6.795616985770949 , -6.926138938035916  , -7.013051601225422 , -7.071566968115279 , -7.121849743853485  , -7.165089242466754  , -7.202483214291041  , -7.235244995241468  , -7.264591036116396  , -7.291746175713463  , -7.317882887972095  , -7.3433605645546525 , -7.3681123758433955 , -7.3920887806247295 , -7.415236551509942  , -7.43750713397601   , -7.4588491136152175 , -7.479212684527118 , -7.498549119807871  , -7.516808741509467  , -7.533942248568467  , -7.549902351215688  , -7.564640358372731  , -7.578107511887944  , -7.590258839530766  , -7.601045176496286  , -7.610420184047472  , -7.618338061250463  , -7.624751573543709  , -7.62961407912572   , -7.632897059392158  , -7.633709564154845  , -7.633708956191207
0.6734693877551019   , -22.366727872245175 , -9.591844755418775  , -13.279041369590859 , -9.907988357851316  , -7.938324446341892  , -7.246642342879575   , -6.741315653408228   , -6.405575020640243  , -6.213308373798254  , -6.136130018422935  , -6.145268032937574   , -6.219326244663365   , -6.344513060620272   , -6.507209827273866  , -6.693637830831921  , -6.889882409137159  , -7.081903341588358  , -7.255558207545504 , -7.396612659983496  , -7.490826358078685 , -7.554557745062444 , -7.609483224543752  , -7.656876636360838  , -7.698022188986384  , -7.734216842124006  , -7.766764371515543  , -7.79697604146879   , -7.8261066524721485 , -7.854538164975606  , -7.882193493092861  , -7.909011141803847  , -7.93493105530871   , -7.959892735649111  , -7.983838355921665  , -8.00670658010932  , -8.028439607987654  , -8.048979147239915  , -8.068265331220802  , -8.086243273648622  , -8.102852926962031  , -8.118039369850472  , -8.131745040787079  , -8.14391335085168   , -8.1544887636289    , -8.163416510581529  , -8.170638489173978  , -8.176101705071128  , -8.179767844947348  , -8.180666229678108  , -8.180666187633998
0.7142857142857142   , -23.87698481104382  , -9.989537367509017  , -14.0712695193087   , -10.43726435290883  , -8.343460812649983  , -7.619714802314225   , -7.094318268305898   , -6.748205550152463  , -6.552302692553258  , -6.475102116382481  , -6.485588562121213   , -6.565063952821313   , -6.699442075980336   , -6.874127366853232  , -7.074357419992451  , -7.285218464834722  , -7.491667470138345  , -7.678547344136791 , -7.830604635074471  , -7.932583623586272 , -8.001989815557264 , -8.062034559295103  , -8.114073970806363  , -8.15947573475933   , -8.19962014154158   , -8.23589533271663   , -8.269697357845567  , -8.30236271532873   , -8.334293256137748  , -8.365395525968054  , -8.395598109139021  , -8.424828468469673  , -8.453012744610628  , -8.480080093634344  , -8.50595915761797  , -8.53057666169123   , -8.553865145514818  , -8.575751908789016  , -8.596168431835807  , -8.615043882396794  , -8.63231022432838   , -8.647897634842185  , -8.661739526464935  , -8.673765975551614  , -8.683910438342165  , -8.692103651950159  , -8.698280220147184  , -8.70239141355853   , -8.703383436393416  , -8.703383829724935
0.7551020408163265   , -25.30975715778945  , -10.276401300993843 , -14.799362950288646 , -10.901687471701054 , -8.690140762474963  , -7.941270576608077   , -7.401980961018467   , -7.050603143713973  , -6.854783443529763  , -6.779558595551482  , -6.791665249812473   , -6.876696013869069   , -7.02050920205461    , -7.207516462704459  , -7.421947936265065  , -7.6478748769627565 , -7.86922801523448   , -8.06981947167386  , -8.233356478101319  , -8.343540841872048 , -8.419053337064813 , -8.48465887067014   , -8.54179483222727   , -8.591912855045376  , -8.63647334157516   , -8.676950036050743  , -8.714824149869678  , -8.751508736760522  , -8.787423792431307  , -8.8224633226596    , -8.856536882228662  , -8.88955656720047   , -8.921436835747206  , -8.95209144348538   , -8.98143063886076  , -9.009371077911771  , -9.035825672414777  , -9.060710641800005  , -9.083941015866516  , -9.10543166070684   , -9.125100443887197  , -9.142861242055758  , -9.158634010994525  , -9.17233341371577   , -9.18387886710726   , -9.193187228494478  , -9.200176822631597  , -9.204785893068674  , -9.205881199402404  , -9.205881358517845
0.7959183673469385   , -26.627019678327265 , -10.424983947873493 , -15.422292541678162 , -11.267329758692407 , -8.95063931323756   , -8.185596200297748   , -7.640132393759279   , -7.289672975684219  , -7.098299561703214  , -7.027319345398545  , -7.041279176713091   , -7.1317106932326215  , -7.284709625268954   , -7.483730822402259  , -7.712032089549661  , -7.952706250944934  , -8.188694479036588  , -8.402813514298597 , -8.577768534029758  , -8.69626009792498  , -8.778089656477416 , -8.849516081117509  , -8.91205036536094   , -8.96722010463471   , -9.016563783574885  , -9.061630298913101  , -9.103979329700579  , -9.145100427747229  , -9.185423716080317  , -9.22482375861729   , -9.263194627994169  , -9.30043061253285   , -9.336428918418026  , -9.371081674804643  , -9.404288712803012 , -9.43594333719832   , -9.465945380825973  , -9.494189184619648  , -9.520575780926874  , -9.54500080043699   , -9.567366668358884  , -9.587569057012358  , -9.605508148886388  , -9.621086313888192  , -9.634202693691053  , -9.644756577822195  , -9.652650640983692  , -9.65780588208449   , -9.659009166853872  , -9.659009269568067
