# Aerodynamic coefficient data for the 1st stage of the PyOptFlight Two-Stage Test Vehicle
# Cosine angles relative to the x-axis are given in first column
# Mach Squared values are given in the first row
# Coefficient data C_A for a given mach and angle are listed

angle-mach           , 1e-12                  , 0.2603092044990854   , 1.0412347771770964   , 2.3427767180350334   , 4.1649350270728975   , 6.507709704290686    , 9.3711007496884      , 12.755108163266042    , 16.65973194502361     , 21.084972094961106   , 26.03082861307852    , 31.497301499375858    , 37.484390753853134   , 43.99209637651034     , 51.02041836734745    , 58.5693567263645      , 66.63891145356146     , 75.22908254893836    , 84.3398700124952    , 93.97127384423193    , 104.12329404414861   , 114.79593061224521   , 125.98918354852172   , 137.70305285297817    , 149.93753852561457    , 162.6926405664309     , 175.96835897542712  , 189.76469375260325    , 204.08164489795936   , 218.91921241149538   , 234.27739629321127   , 250.15619654310714   , 266.555613161183      , 283.4756461474387      , 300.9162955018744     , 318.8775612244899    , 337.3594433152855     , 356.36194177426086  , 375.8850566014161   , 395.9287877967515     , 416.49313536026665    , 437.57809929196173    , 459.18367959183684   , 481.3098762598918    , 503.9566892961266     , 527.1241187005415    , 550.8121644731362     , 575.020826613911     , 599.7501051228655    , 625.0
0.38775510204081637  , -1.8077716171620504    , 3.8125800629550164   , -1.4965278039991987  , -0.017936407351382008, 0.4988348593246208   , 0.33619613143651456  , 0.1441974432550057   , -0.04992834587130426  , -0.21354441617276715  , -0.31267527138126544 , -0.3356375758818137  , -0.3812812122724128   , -0.45914638986631007 , -0.5612401883322965   , -0.679477654982439   , -0.8056931398175492   , -0.9316543224987914   , -1.049062778506722   , -1.1495720988032365 , -1.2248339749756767  , -1.2840908341701627  , -1.3396498799944436  , -1.3920812932189721  , -1.4419643022236905   , -1.4898800834433803   , -1.5364211821280953   , -1.5821773767646707 , -1.6277090213653538   , -1.6730770545289968  , -1.7180731490899677  , -1.7625015170829175  , -1.8061672825269328  , -1.8488732863570942   , -1.89042398891088      , -1.9306247073592955   , -1.9692806789167963  , -2.006196241250625    , -2.0411761689736183 , -2.074026317881632  , -2.1045526838957693   , -2.132561404379055    , -2.1578587171535824   , -2.1802496707948795  , -2.1995417391095256  , -2.2155413671814754   , -2.228056049487877   , -2.2368908146106814   , -2.2418645692661037  , -2.2426916402599     , -2.242691051941696
0.40816326530612246  , -1.8293209851420325    , 4.041493873522543    , -1.4964650892838036  , 0.028416392859288205 , 0.5626425147257874   , 0.38754609988009253  , 0.18295607880951004  , -0.022757657144291336 , -0.19556597742192916  , -0.30003434362647186 , -0.32414836653223633 , -0.371939040392432    , -0.45346720738119123 , -0.5603610957193357   , -0.6841563102873162  , -0.816302042545938    , -0.9481753430290595   , -1.0710890376548128  , -1.1763028293900746 , -1.2550733986618237  , -1.3170804323251208  , -1.3752124388464928  , -1.430066769413827   , -1.4822491114982288   , -1.5323716258078663   , -1.581050706496858    , -1.628907127975626  , -1.6765277533787821   , -1.723974822139903   , -1.7710326345160021  , -1.817495662572647   , -1.8631593363613086  , -1.9078190049566497   , -1.9512694324322848    , -1.993306279116924    , -2.033725773639815   , -2.0723249349617903   , -2.108898826750418  , -2.143244333335857  , -2.1751593193161036   , -2.204438897180208    , -2.230882122372612    , -2.254285364944427   , -2.274446576250713   , -2.2911635286995424   , -2.3042346606455326  , -2.313456468674395    , -2.3186404812318386  , -2.3194981104494623  , -2.3194972335155564
0.4285714285714286   , -1.871205751025944     , 4.241404770325496    , -1.5071765905311028  , 0.0610293933499969   , 0.6133797530977365   , 0.427353726597445    , 0.21161835563729356  , -0.004427712349314942 , -0.18547975160659763  , -0.2947593537640436  , -0.3199465032786752  , -0.3698206318894209   , -0.4548994612102706  , -0.5664457968230432   , -0.6956215814721132  , -0.8335014755975495   , -0.9710859055570721   , -1.0993053718119457  , -1.209035970255089  , -1.2911509719212881  , -1.3557578396906405  , -1.4163103948917315  , -1.4734350205628577  , -1.5277640593841186   , -1.5799369208351577   , -1.6305990959757672   , -1.6803983338939645 , -1.7299493827346133   , -1.7793166265602967  , -1.8282777969670683  , -1.8766163113438394  , -1.9241225216098758  , -1.9705810376952675   , -2.0157802089104226    , -2.0595072787945083   , -2.1015504539497303  , -2.141696850718517    , -2.1797361965249626 , -2.215454771290029  , -2.2486442043160095   , -2.2790914653294676   , -2.306586196843315    , -2.3309174750293185  , -2.3518751062935985  , -2.3692491836639396   , -2.3828301022185734  , -2.392406284885334    , -2.3977805435003443  , -2.3986662439309634  , -2.398666161621525
0.4489795918367347   , -1.9350156474026785    , 4.410037333998348    , -1.5296044695352713  , 0.07879462217044943  , 0.6499963784097128   , 0.4546941207456639   , 0.2293776430779321   , 0.004354337623321863  , -0.1839167215099508   , -0.29744118579794254 , -0.32361671669728403 , -0.37550437968087125  , -0.46401333582459886 , -0.5800489419377801   , -0.7144134772901479  , -0.8578179646478036   , -1.0008935360214304   , -1.134201321651114   , -1.248246790890603  , -1.333528883885293   , -1.4005717397300608  , -1.463382033759173   , -1.5226120768076135  , -1.578921357594736    , -1.6329786612634842   , -1.6854551135505556   , -1.7370288542414727 , -1.7883393608831772   , -1.839456867118725   , -1.8901489923228     , -1.9401947572132965  , -1.9893745093649289  , -2.0374673257669778   , -2.084253423329316     , -2.1295134251336445   , -2.17302743027759    , -2.214576211899284    , -2.253941765095627  , -2.2909041514832027 , -2.325245280666699    , -2.3567473218960866   , -2.3851920614333526   , -2.410361529007988   , -2.4320384381465807  , -2.450004874959396    , -2.4640451374365617  , -2.473938783080272    , -2.479484026248948   , -2.480394988535077   , -2.4803947228320546
0.46938775510204084  , -2.018239996621529     , 4.549210554138717    , -1.5617114550494249  , 0.08329133097200542  , 0.6738278814222706   , 0.4707661732977837   , 0.23732432927406993  , 0.004601099681239024  , -0.18991540681212957  , -0.3071415615281454  , -0.33422152610430444 , -0.38804874707028064  , -0.47985928986365584 , -0.6002126718084464   , -0.7395621469016854  , -0.8882672867292722   , -1.036603584512631    , -1.1747741869959105  , -1.2929236729308486 , -1.3811916917088403  , -1.45050465398405    , -1.5154062289679082  , -1.5765756588091617  , -1.6347000065479864   , -1.690473799936515    , -1.7445978862203029   , -1.797777357913882  , -1.8506769483837893   , -1.9033740147197118  , -1.9556271770076774  , -2.007210184788298   , -2.0578957555914     , -2.1074578287187915   , -2.155669510582681     , -2.2023046596490907   , -2.247139120572711   , -2.2899446535330727   , -2.3304984499947308 , -2.36857379862617   , -2.4039460160216746   , -2.436391432251196    , -2.4656844804355487   , -2.4916022013794867  , -2.5139203850104264  , -2.5324147620830932   , -2.5468631786396294  , -2.5570395271764768   , -2.562735321992692   , -2.563667825089515   , -2.5636671754063975
0.489795918367347    , -2.1138156541483366    , 4.665241971346104    , -1.5980520539934175  , 0.07910510186727546  , 0.6888800310955706   , 0.47914190645066235  , 0.23867281886421501  , -0.0007473623368008113, -0.20072416287440772  , -0.32120394768547    , -0.3491153579631163  , -0.4048044812197801   , -0.4997817118091812  , -0.624273995852359    , -0.7683988051864098  , -0.9221746990320115   , -1.0755354563090724   , -1.2183396655616425  , -1.3403830719970198 , -1.4314591731517765  , -1.5028839745790925  , -1.569720562982801   , -1.6326731190738741  , -1.6924571651425677   , -1.7497924232144522   , -1.8054081634368087   , -1.8600369354396151 , -1.9143702185951073   , -1.9684879343089894  , -2.0221443527510594  , -2.0751076770440275  , -2.1271452292210733  , -2.1780245825171716   , -2.227513771780115     , -2.2753810504202576   , -2.321394903385629   , -2.3653243146211427   , -2.406938630838684  , -2.446006515204163  , -2.482298575571288    , -2.515584236167562    , -2.5456323784508297   , -2.572215228710125   , -2.5951028794442954  , -2.6140656037996335   , -2.6288749817956965  , -2.6393008800702495   , -2.645127738007375   , -2.646077431639108   , -2.646077253459128
0.5102040816326532   , -2.22319174794182      , 4.755731576989917    , -1.639132794872076   , 0.06528962590908548  , 0.6942156895112415   , 0.47899801938585124  , 0.23271488517593975  , -0.012297130370456618 , -0.2168681135911299   , -0.3401078674259492  , -0.3687696468504575  , -0.42623654956495144  , -0.5242343042401358  , -0.6526707920955745   , -0.8013413829572849  , -0.959938355882786    , -1.1180666393234295   , -1.2652532195589252  , -1.3909616918260064 , -1.4846522244689566  , -1.5580155024387892  , -1.626614077573043   , -1.6911788897234559  , -1.7524512217219639   , -1.811177900942264    , -1.8681141424986991   , -1.9240202796047834 , -1.979613440105161    , -2.0349794932094563  , -2.0898661342251788  , -2.144038528562744   , -2.197257462047124   , -2.24928739720701     , -2.299890022185996     , -2.348829730220578    , -2.395870420669998   , -2.440776912429961    , -2.4833123335311047 , -2.5232406649627963 , -2.5603288724267452   , -2.5943407527336335   , -2.6250423195157486   , -2.6521986683042553  , -2.675577444405684   , -2.694942241130609    , -2.7100606757279673  , -2.7206986156007344   , -2.7266362348026183  , -2.7276001292202183  , -2.7276000366999167
0.5306122448979592   , -2.3470906694221765    , 4.818401040158729    , -1.6837032672676582  , 0.041710762543204216 , 0.6895534417407961   , 0.47008582358700957  , 0.21927243427691506  , -0.030139445335276818 , -0.23835796312648855  , -0.36381314371460244 , -0.3931368715546387  , -0.452287952513192    , -0.5531456479081646  , -0.6853129749293468   , -0.8382760624774088  , -1.0014180403212831   , -1.1640291553202795   , -1.3153210390832848  , -1.444438940589527  , -1.5405245823548293  , -1.6156305907151942  , -1.685796220526079   , -1.7517774527460896  , -1.814343016809695    , -1.8742661638085236   , -1.9323275010380074   , -1.9893147290782296 , -2.045970193483401    , -2.102384165823237   , -2.158303518524328   , -2.2134875028773178  , -2.2676927285007284  , -2.3206807124517996   , -2.372210006627976     , -2.4220397460476795   , -2.4699306888853156  , -2.5156442947670223   , -2.558939100981252  , -2.5995775274093536 , -2.6373198317151907   , -2.6719282178312005   , -2.7031640224581377   , -2.730789078167642   , -2.754566596668845   , -2.77425732523429     , -2.789625434964843   , -2.8004324635810796   , -2.8064550005748394  , -2.8074288473992906  , -2.807429492855382
0.5510204081632654   , -2.4863314240260723    , 4.8510593667418735   , -1.7310911668906122  , 0.008018958685209686 , 0.674439399920837    , 0.45200812871574125  , 0.1980286893155608   , -0.054503252655459834 , -0.26534470334938737  , -0.3924244397673846  , -0.4223134256410694  , -0.48304812464155267  , -0.5865900722918113  , -0.722254435979982    , -0.8792356172894172  , -1.0466205113690699   , -1.2134043374233914   , -1.368496907260805   , -1.5007451078642102 , -1.5989860647826317  , -1.6756178326482043  , -1.747133957549988   , -1.8143165553140204  , -1.8779606081694948   , -1.9388632933183303   , -1.9978338549618022   , -2.0556838760322433 , -2.1131821494230856   , -2.170425307544707   , -2.227157070072664   , -2.2831336573628693  , -2.3381089825837535  , -2.391843391698797    , -2.444089580009252     , -2.4946080297145      , -2.543154066788851   , -2.589486549323384    , -2.63336343161341   , -2.6745422573511566 , -2.712782184749535    , -2.7478415631814777   , -2.7794803965306194   , -2.8074571913723854  , -2.8315317380373757  , -2.851464307282368    , -2.8670147251050477  , -2.8779437169372155   , -2.8840233463661327  , -2.8850021897123925  , -2.885002998703231
0.5714285714285715   , -2.642081536230013     , 4.8515482194774915   , -1.7818598641348506  , -0.03665468454476589 , 0.6480064898885454   , 0.42400801357746554  , 0.1683347166004019   , -0.08594027106335797  , -0.2983084215250369   , -0.42637934621168005 , -0.45672893191510616 , -0.5189389673614392   , -0.6249767915642278  , -0.763887083178297    , -0.9245896003269581  , -1.0958938829966731   , -1.26651520569793     , -1.4250836611366073  , -1.560159306633234  , -1.6603005599737866  , -1.7382267774460998  , -1.8108636405184573  , -1.879018991145389   , -1.9435115813427457   , -2.0051644970754854   , -2.0648126606597734   , -2.1232950993007487 , -2.1814025993874053   , -2.2392405303242677  , -2.2965507464699977  , -2.353087390707968   , -2.4086042687873905  , -2.462857558930959    , -2.5156015589698413    , -2.566593068772127    , -2.6155861542157237  , -2.6623386737006567   , -2.7066070594785754 , -2.7481482690308052 , -2.7867187339527977   , -2.8220755036545095   , -2.853977594904605    , -2.882182184635541   , -2.9064472016070635  , -2.9265315922404356   , -2.942193795610001   , -2.95319295511112     , -2.959299662330338   , -2.960278416640014   , -2.960278583441712
0.5918367346938777   , -2.8154357527185283    , 4.817818944887361    , -1.836748862432529   , -0.09321071808531681 , 0.6093644805896459   , 0.3853119726566601   , 0.1295262634674893   , -0.12502234003155238  , -0.33774932212970227  , -0.4661390630976881  , -0.4968392304765702  , -0.5604074251816848   , -0.6687382897001477  , -0.8106246000565474   , -0.9747294607840543  , -1.1496059420568658   , -1.3237067872805375   , -1.4854020145076756  , -1.6229863803857003 , -1.7247538426840152  , -1.803730140578048   , -1.8772446403291418  , -1.9461296906148158  , -2.0112291449246196   , -2.0733912673467376   , -2.133475114522583    , -2.1923457226821776 , -2.250817453522304    , -2.309005423883896   , -2.3666474176143923  , -2.423500523788654   , -2.4793164743165645  , -2.5338514070299225   , -2.586859972732977     , -2.6380987428604903   , -2.687321671038362   , -2.734285963825095    , -2.7787467931208543 , -2.8204614027071693 , -2.859186965255288    , -2.894680545175533    , -2.9266990104187083   , -2.9550011473813056  , -2.9793433166558505  , -2.9994861174991265   , -3.015185423060117   , -3.026201217138624    , -3.032305602259811   , -3.0332778814439045  , -3.033278049185771
0.6122448979591837   , -3.0083387272176627    , 4.747045197674495    , -1.8974661999541944  , -0.1632217315991303  , 0.5570349027981704   , 0.33462783313495786  , 0.08047137820515304  , -0.17274993163167038  , -0.38457353346019924  , -0.5125603921069078  , -0.543492996771072   , -0.6082928309102611   , -0.7186988460576681  , -0.8632707867918358   , -1.0304368616087551  , -1.2085121118371167   , -1.3857102400703725   , -1.550158157113653   , -1.6899094149566132 , -1.793013880722236   , -1.872781917397936   , -1.9469178213509892  , -2.016277755358811   , -2.0817289575177504   , -2.144145873379103    , -2.204411341387402    , -2.2634141566896386 , -2.321993400610835    , -2.380271951112775   , -2.437988509963887   , -2.4949012862590565  , -2.5507635711408656  , -2.6053315623381423   , -2.6583625771041475    , -2.709611180043748    , -2.758834434912146   , -2.8057910441982323   , -2.8502355086799787 , -2.8919282390767767 , -2.930625828227354    , -2.966086123989555    , -2.9980686547228705   , -3.0263313397131695  , -3.050633708837075   , -3.0707353531501558   , -3.0863950529172444  , -3.097372901063673    , -3.1034421419118554  , -3.104402895068534   , -3.104402994688837
0.6326530612244898   , -3.2210585171927995    , 4.637979205110359    , -1.9644755088449772  , -0.24717197603066487 , 0.49049594498780735  , 0.27151566128975607  , 0.020804772335402583 , -0.22942633226808237  , -0.4390392029067486   , -0.5658748372137751  , -0.5969158562134     , -0.6628123188323115   , -0.7750596504492591  , -0.9220065140985919   , -1.0918683561416749  , -1.2727439409461625   , -1.4526302222109806   , -1.6194352711215598  , -1.7609919977440838 , -1.8651297188367615  , -1.9454199276242983  , -2.0199100749865737  , -2.089479774136075   , -2.155020141079359    , -2.2174290566567736   , -2.2776124635895614   , -2.336483806096756  , -2.394905070340523    , -2.4530072659888718  , -2.510533397893414   , -2.5672420866653116  , -2.6228896334362757  , -2.6772346998053744   , -2.7300357758305993    , -2.781051417520703    , -2.8300404465894213  , -2.87676302809191     , -2.9209771897960697 , -2.96244510255157   , -3.000925049513887    , -3.036179924001241    , -3.067967967577248    , -3.096051602628075   , -3.120193100099966   , -3.1401529185268826   , -3.1556931387169445  , -3.166576242258285    , -3.172578739668709   , -3.1735216891985067  , -3.1735219254741067
0.653061224489796    , -3.44983232786482      , 4.4917128113598475   , -2.031837045672272   , -0.34195853184008657 , 0.4122272143873545   , 0.1981799316542076   , -0.04742552039577032 , -0.2930740542652939   , -0.49918334655267477  , -0.6241127306787944  , -0.6551336526074365  , -0.7219789308844932   , -0.8358122643149342  , -0.9847953772936788   , -1.1569535915320994  , -1.3401948821534169   , -1.5223221713969461   , -1.691049845223826   , -1.8340157607561745 , -1.9388525160851497  , -2.019366749083957   , -2.0939163965505636  , -2.1634030154713777  , -2.2287410413286626   , -2.2908491505890405   , -2.3506593937571725   , -2.4091065207949245 , -2.4670745901900015   , -2.524705905774326   , -2.5817461612716524  , -2.6379575434261278  , -2.6931000635391573  , -2.7469367200968158   , -2.799230440281712     , -2.849741709887982    , -2.898234219911386   , -2.944471489738853    , -2.9882168519726084 , -3.029233453223425  , -3.0672869158403264   , -3.102140743990647    , -3.1335590952928705   , -3.16130755355804    , -3.185151814166708   , -3.2048566405536665   , -3.2201882931971095  , -3.230911825786137    , -3.236809333080183   , -3.237727259661814   , -3.237728216842033
0.6734693877551021   , -3.693403214977799     , 4.308326574045817    , -2.0990166860751396  , -0.4471509058352017  , 0.32250480789316643  , 0.11489709484054643  , -0.1239419877011306  , -0.3634077218317975   , -0.5647133674354679   , -0.6869753129693993  , -0.7178438940124726  , -0.7854800110782084   , -0.9006268166941297  , -1.0512827193943406   , -1.225311192962668   , -1.4104534678187628   , -1.5943474993276905   , -1.7645383335790399  , -1.9084952704809626 , -2.013682951789235   , -2.0941139326386544  , -2.1684190139888746  , -2.2375225247073978  , -2.302358966534568    , -2.3638707258955707   , -2.4230108074475587   , -2.4807357842739326 , -2.5379519802209556   , -2.5948116271575827  , -2.65106624278936    , -2.706482227239753   , -2.760825943980716   , -2.813865012096088    , -2.865367626557904     , -2.915100019466172    , -2.962831009673886   , -3.0083291024700456   , -3.0513627812630415 , -3.0917008513984006 , -3.1291138406196213   , -3.1633707306172245   , -3.1942414706086395   , -3.221496478503236   , -3.2449060259185756  , -3.264241605133056    , -3.27927367657586    , -3.289772839733492    , -3.2955263330112463  , -3.2964141854228064  , -3.2964146376455923
0.6938775510204083   , -3.9508865495774064    , 4.087691268167766    , -2.1664733660755147  , -0.5628022534102092  , 0.22119732466704378  , 0.02158782641493287  , -0.20878598191877845 , -0.44044699995184944  , -0.6356361262158932   , -0.75446257594141    , -0.7850445672448986  , -0.8533011985875948   , -0.9694678302827565  , -1.1214089340563183   , -1.2968521370953419  , -1.4834022101211581   , -1.6685580415994539   , -1.839727183041819   , -1.984238449524782  , -2.0894152043035072  , -2.1694485456938994  , -2.243200260483985   , -2.3116158477529405  , -2.375649651229751    , -2.4362650436352844   , -2.494436880036001    , -2.551140951792306  , -2.6073059646919847   , -2.6630935767379014  , -2.718262161389792   , -2.7725854257242526  , -2.825836232120275   , -2.8777891363327246   , -2.9282183657580165    , -2.9768975135030113   , -3.0236016065672175  , -3.068106609237474    , -3.110187394903214  , -3.1496196385725925 , -3.1861796037072843   , -3.219643531362909    , -3.249788474376148    , -3.2763927889479323  , -3.299231459368837   , -3.318083680622878    , -3.3327260317869634  , -3.3429365975919647   , -3.3485101292967956  , -3.3493593499180365  , -3.34935973504507
0.7142857142857143   , -4.215536291512651     , 3.832372723036629    , -2.22390803296592    , -0.6833452960791774  , 0.11280887450198929  , -0.07774777571064917 , -0.29826227879138095 , -0.5206477415438931   , -0.7084581804119244   , -0.8230823544938992  , -0.8532366845815318  , -0.9219266364347871   , -1.0387891615865927  , -1.191585651603636    , -1.367938316625273   , -1.5553480125762467   , -1.741205854682863    , -1.912811188014629   , -2.0573861154709507 , -2.162145522220546   , -2.241424149501679   , -2.3142708789241286  , -2.3816504291178133  , -2.444537190204912    , -2.503914066355355    , -2.560773882157744    , -2.616114985324961  , -2.670882793263967    , -2.7252522821715326  , -2.7789896545582486  , -2.831876902629427   , -2.883696391740436   , -2.934229375486367    , -2.9832592992894438    , -3.0305684633535073   , -3.0759403204932902  , -3.1191580919732504   , -3.160005288586804  , -3.1982689121513284 , -3.2337294182502054   , -3.266174683747057    , -3.2953879644709594   , -3.3211566567266053  , -3.343265334935482   , -3.361500280949228    , -3.375647438201255   , -3.385492908728692    , -3.390839827294368   , -3.391641690741592   , -3.391642236128972
0.7346938775510204   , -4.477618195058303     , 3.5441291077143813   , -2.2510934217825453  , -0.7991362734976903  , 0.005034063682319398 , -0.17632356430757623 , -0.3860721381132379  , -0.5978985454887503   , -0.777070950376346    , -0.8866717074303994  , -0.9162407565681052  , -0.9851491712505446   , -1.102336360656097   , -1.2554935829536635   , -1.4321735231038533  , -1.6198047526863124   , -1.8057072295078975   , -1.9771088401831207  , -2.121158085454977  , -2.22499814745977    , -2.3030702582057407  , -2.374562109825041   , -2.4404576345346767  , -2.5017491850619993   , -2.5594389681140686   , -2.6145378397002226   , -2.668062448444588  , -2.7209781069715846   , -2.773472266918015   , -2.825321653190346   , -2.8763188802349267  , -2.9262560899798222  , -2.9749279059355094   , -3.0221248179953113    , -3.0676421521886863   , -3.1112734390413497  , -3.152812750980392    , -3.192054433364304  , -3.2287942735832758 , -3.2628263135960403   , -3.2939470578692704   , -3.3219522351758113   , -3.3466375437706386  , -3.367799909052096   , -3.385236191568113    , -3.398741848923053   , -3.4081155450289375   , -3.4131685702089096  , -3.413911220677359   , -3.4139113250336046
0.7551020408163266   , -4.734358009897174     , 3.223864157855771    , -2.2469201461920583  , -0.9090996790685993  , -0.10133549913061948 , -0.2733847317685843  , -0.4714893726394353  , -0.6714919364176808   , -0.8407797775563878   , -0.9445385217045136  , -0.9733616965116855  , -1.042256069562976    , -1.1593663350453292  , -1.3123511186838004   , -1.4887301873042906  , -1.6758993014081092   , -1.8611448686378365   , -2.0316614203207206  , -2.174563249935971  , -2.276960499395006   , -2.3533617941916813  , -2.423038896684622   , -2.4869933536406723  , -2.5462351331366713   , -2.601783660579969    , -2.6546675135519426   , -2.7059202193857987 , -2.7565240128435984   , -2.806682018699057   , -2.8561827095958474  , -2.904832263857927   , -2.9524358606662697  , -2.99879957441695     , -3.0437286196203193    , -3.087030981454221    , -3.128511493674486   , -3.1679786141588777   , -3.205240125919242  , -3.2401027933383375 , -3.272375129838888    , -3.301865833469757    , -3.3283839246445246   , -3.3517382514358345  , -3.3717373635741286  , -3.3881917129843595   , -3.400911366537861   , -3.4097056075891077   , -3.414400100743402   , -3.415068414987937   , -3.4150676555078383
0.7755102040816327   , -4.98771243200935      , 2.871413454663276    , -2.2226476271254603  , -1.0178515553837149  , -0.21013710484423506 , -0.37221556353800406 , -0.5575067446620018  , -0.7443111394928829   , -0.9024663953831565   , -0.9995983343551783  , -1.0275162588864348  , -1.0961509941202083   , -1.2127607184995617  , -1.3650126570786068   , -1.5404353459551572  , -1.726433098303904    , -1.910301242207193    , -2.079243307703149   , -2.22038187781463   , -2.3208364037883404  , -2.3951378083837196  , -2.462581788422994   , -2.5241851423305794  , -2.5809741799037758   , -2.6339822774867128   , -2.6842541381500924   , -2.7328392247038304 , -2.7807341362622444   , -2.828157029704586   , -2.8749126587530376  , -2.920819480348624   , -2.9657001165879175  , -3.0093739809482902   , -3.0516614320897424    , -3.0923839965881323   , -3.1313642269131234  , -3.168423476159939    , -3.2033844480598566 , -3.236068530235207  , -3.2662986776772507   , -3.293900275282876    , -3.3186946536955064   , -3.3405074843840517  , -3.3591611921336133  , -3.3744812464935556   , -3.386292466353136   , -3.394418920106373    , -3.398701720135343   , -3.399284423451853   , -3.39928430033189
0.7959183673469388   , -5.243092205268224     , 2.485568303189876    , -2.1984842153583606  , -1.1341874717414338  , -0.3286326680927373  , -0.47909017327948644 , -0.6498612382629727  , -0.8218778464667038   , -0.9676310420924937   , -1.0573960905422524  , -1.0842579826839123  , -1.152372700653651    , -1.2680377171315977  , -1.41897431875984     , -1.5927641226428713  , -1.7768668250398196   , -1.958632097996457    , -2.125319536224084   , -2.2641071044328194 , -2.3621709641912667  , -2.4340109138254755  , -2.498880465555229   , -2.5578075123594717  , -2.611829881049059    , -2.661995573235472    , -2.7093593193827865   , -2.7549844076700496 , -2.7998783117014616   , -2.8442766262352936  , -2.887997703570924   , -2.930878100312625   , -2.972754202230521   , -3.0134632962529144   , -3.05284120131069      , -3.0907260269096812   , -3.1269564259603837  , -3.1613684197827836   , -3.1938021482836003 , -3.2240952724888077 , -3.252087040551025    , -3.2776175095371003   , -3.300525104267849    , -3.320651192606011   , -3.337835394358067   , -3.3519172818536767   , -3.3627395295589366  , -3.3701418704822665   , -3.373979413807253   , -3.374472989997315   , -3.3744729656645847
0.8163265306122449   , -5.503803234430338     , 2.06562405604177     , -2.1911589282410557  , -1.2651305276710492  , -0.4626776844236453  , -0.599030489421925   , -0.7531239481868017  , -0.90858352667089     , -1.040648473115105    , -1.1223475399367693  , -1.1480043977976453  , -1.215318214963267    , -1.3295615991030154  , -1.4785602472021373   , -1.6499995862937868  , -1.8314454184296858   , -2.0103544142878773   , -2.1740936212714126  , -2.309950222071882  , -2.4052066095002793  , -2.474276378202595   , -2.5362889143181473  , -2.592280520789725   , -2.6432972544232856   , -2.6903954391944738   , -2.7346387389992945   , -2.77709744668506   , -2.8187883197201997   , -2.8599594820724086  , -2.9004475300891155  , -2.940106049895896   , -2.9787880734656107  , -3.016346615112848    , -3.052636633910917     , -3.0875115729079337   , -3.120826320679969   , -3.1524355375689663   , -3.1821947765804    , -3.2099598757610637 , -3.2355862764617087   , -3.2589306235248863   , -3.279849396470338    , -3.2981989378124594  , -3.3138366999277467  , -3.3266198025318428   , -3.336406455677117   , -3.343054264859577    , -3.346435247455672   , -3.3468382907827574  , -3.3468377298813765
0.8367346938775511   , -5.781017253882707     , 1.6070215439951498   , -2.2341240407357525  , -1.426158546718458   , -0.6251591977156871  , -0.7432102868071216  , -0.8774856685845144  , -1.014166075038811    , -1.1311420575991336   , -1.2041068389957412  , -1.2284152284555339  , -1.2946255687130672   , -1.4069387723868112  , -1.5533403450424794   , -1.7216776322899028  , -1.8996804720056348   , -2.0749700632246      , -2.23507974449722    , -2.367463236389537  , -2.459572328706898   , -2.5256619948907493  , -2.584648405744258   , -2.637570604767433   , -2.6854778955233245   , -2.7294271976348163   , -2.770486026178349    , -2.809725973283498  , -2.8481677854059244   , -2.8860703266439014  , -2.923288388111137   , -2.959691769817573   , -2.9951499549714193  , -3.029533947542956    , -3.062713829801746     , -3.094560881200818    , -3.1249465744703504  , -3.153742408204675    , -3.1808205922533075 , -3.2060536648213094 , -3.229313845452423    , -3.2504741510143025   , -3.2694082491323364   , -3.2859896956207617  , -3.3000917486998778  , -3.3115889820632267   , -3.320355699417649   , -3.3262665312075375   , -3.3292097434004413  , -3.3295305602572443  , -3.3295306197718504
0.8571428571428572   , -6.0805731351575965    , 1.1097140743655676   , -2.3581928559578658  , -1.6298989536981812  , -0.8264915780101203  , -0.9205672140579283  , -1.031115388469258   , -1.1465222261972898   , -1.2470241676662308   , -1.310685791370019   , -1.3335132851371156  , -1.3982871980530867   , -1.5081143833533832  , -1.6512048207138292   , -1.8156347433046125  , -1.9893617139780042   , -2.160239646095169    , -2.3160348397444834  , -2.4444372189547194 , -2.5331326666417584  , -2.596138687352115   , -2.652050972353951   , -2.701904770987829   , -2.7467427814294085   , -2.7876181844693      , -2.8255918774654023   , -2.861730540163577  , -2.897049973553269    , -2.9318182731736298  , -2.9659061740066113  , -2.9991983238142446  , -3.0315806178861586  , -3.0629394734043043   , -3.093161429468858     , -3.122132793807681    , -3.14974110260091    , -3.175872476165812    , -3.200415618793741  , -3.223258554037678  , -3.2442894769655872   , -3.263396668628952    , -3.2804692705113956   , -3.2953969779703556  , -3.3080688267850693  , -3.318373876591401    , -3.326203084658638   , -3.331446551190361    , -3.334007845752885   , -3.3342622077044073  , -3.3342618428887696
