# Aerodynamic coefficient data for the 2nd stage of the PyOptFlight Two-Stage Test Vehicle
# Cosine angles relative to the x-axis are given in first column
# Mach Squared values are given in the first row
# Coefficient data C_A for a given mach and angle are listed

0.18367346938775514  , -0.34706746287453     , 0.8993760695428653     , 0.13419910107662616   , 0.16051751921437585   , 0.25418780995667994   , 0.18752961156860698   , 0.12712699117149417  , 0.0750102409217066   , 0.035395763636215716   , 0.012952671287660433   , 0.007339165306528017  , -0.005387657793464764, -0.026993238965387193 , -0.05517953060167503 , -0.08762336750156598  , -0.12197867930750561  , -0.15587883504720962  , -0.1869401750278922    , -0.21276394625329598 , -0.23095182867129732  , -0.24425126046384182, -0.2562404606003556  , -0.26711250511373885   , -0.27706212952672243   , -0.2862857012695218  , -0.294981656089728   , -0.30334981446947545   , -0.3115789002031359  , -0.31971228386092715  , -0.3277171830298638   , -0.33556339582341055 , -0.3432206200735035 , -0.3506593613407485   , -0.35784894507880743  , -0.36476007654856196  , -0.37136279670755595  , -0.37762706270621804  , -0.3835235151247845   , -0.38902213303797967  , -0.39409340256678105  , -0.3987078804091667  , -0.4028358529065344   , -0.40644826568028763  , -0.4095154022254004   , -0.4120079473389551   , -0.4138963845857589   , -0.41515193209760004  , -0.41574502055826057  , -0.4157963808145563 , -0.41579768944592965
0.20408163265306126  , -0.35659262666393854  , 1.0272201816499802     , 0.17237792051884376   , 0.19925237156089765   , 0.30064622411008585   , 0.22474407944056987   , 0.15607900728063012  , 0.09695626315139808  , 0.0521009199148689     , 0.026736959403629842   , 0.020459820464701944  , 0.006360407747917652 , -0.017578239178765723 , -0.048811281083322576, -0.08476621438874454  , -0.1228450069322031   , -0.16042718417374835  , -0.1948734816087734    , -0.22352740293295073 , -0.24373295533720393  , -0.2585322059931875 , -0.27188531097531576 , -0.2840057138565613    , -0.2951081366515772    , -0.3054103029493035  , -0.31513038153497797 , -0.32448943287171145   , -0.33369603377882934 , -0.34279757229812063  , -0.35175685589605243  , -0.36054030141363147 , -0.3691137149732371 , -0.37744361128197007  , -0.3854961573501046   , -0.39323751001303503  , -0.40063481832651254  , -0.40765359583603483  , -0.4142610442527715   , -0.42042348409602753  , -0.42610783685771003  , -0.4312804497815551  , -0.43590837276499417  , -0.4399585220537679   , -0.44339766718872736  , -0.4461926166546678   , -0.4483106574541547   , -0.4497186860550006   , -0.45038389745171226  , -0.4504413255859319 , -0.4504426595481465
0.22448979591836737  , -0.35747884695712456  , 1.1628324911228343     , 0.21712577037228936   , 0.243855442518368     , 0.3521879936787174    , 0.26653630466021877   , 0.1891825586477107   , 0.12272182973812577  , 0.07239625788159085    , 0.04399598460855509    , 0.037045071131036965  , 0.021587412298103608 , -0.004660350042570733 , -0.0389100567971283  , -0.07834256921710044  , -0.12011096177918448  , -0.1613442532836188   , -0.19914965207232097   , -0.23061686663652536 , -0.25283589378801785  , -0.2691379909119559 , -0.28386112212431    , -0.29723883725090217   , -0.30950573823067007   , -0.32089917460553397 , -0.3316578652658884  , -0.34202330433904327   , -0.35222326632949813 , -0.3623088727555243   , -0.3722395745286877   , -0.38197662782447606 , -0.39148316516257786, -0.40072098342979323  , -0.40965259736864656  , -0.4182405414929092   , -0.4264479973959916   , -0.43423668192750314  , -0.4415697855751693   , -0.44840946658122893  , -0.45471930530333227  , -0.46046197911101594 , -0.4656005319677465   , -0.4700978135849045   , -0.47391731651336916  , -0.4770214586022946   , -0.47937375871593935  , -0.4809380453658403   , -0.48167696830165235  , -0.48174054895636154, -0.4817422842349158
0.24489795918367352  , -0.3499083426391012   , 1.3058465475869478     , 0.26825639029533926   , 0.2941558311217458    , 0.40864330884681077   , 0.3127604361559154    , 0.22631447891453513  , 0.15220076698703325  , 0.09619013624351067    , 0.0646441606894967     , 0.057011153590553185  , 0.040211792159013444 , 0.01168206734749278   , -0.025549514179385665, -0.06842076077281561  , -0.11383919465743138  , -0.1586861257195414   , -0.1998200580443885    , -0.23407939733991434 , -0.25830346543538557  , -0.2761090292860423 , -0.29220656291311625 , -0.3068483306376633    , -0.3202885987172239    , -0.3327841101995748  , -0.3445940835477991  , -0.3559791101572586    , -0.3671868396251804  , -0.37827128107097086  , -0.38918721333157624  , -0.3998933393395366  , -0.4103473408013359 , -0.4205078824381074   , -0.430333455717996    , -0.4397824390287303   , -0.4488136126594762   , -0.45738589701378596  , -0.4654573438638929   , -0.4729872983066088   , -0.4799343021752817   , -0.48625749404843943 , -0.49191634831215186  , -0.49686921614170065  , -0.5010759897790479   , -0.5044957435209302   , -0.5070870429602072   , -0.5088102379535454   , -0.5096245243554202   , -0.5096943384284235 , -0.5096963877561815
0.2653061224489796   , -0.3345178179054381   , 1.4554329347011097     , 0.3252450023546493    , 0.34967870114596455   , 0.46957249533318857   , 0.3630326733407933    , 0.26713700640893867  , 0.18509492292320673  , 0.12321007612046875    , 0.08842421900310973    , 0.08010227533625715   , 0.06198030914263007  , 0.03119963922625964   , -0.008973730915845688, -0.05523843182734773  , -0.10426084535702397  , -0.1526782307938366   , -0.19710354208831388   , -0.23412815900292916 , -0.2603447283493236   , -0.27965097255221516, -0.2971227034353442  , -0.31303163601131606   , -0.32765120877949017   , -0.3412562907412511  , -0.35412645366021345 , -0.3665416419021585    , -0.37876736357147556 , -0.39086153593904216  , -0.402774716323376    , -0.41446097414997185 , -0.4258743672400475 , -0.43696958462907703  , -0.4477006094818084   , -0.4580218478210568   , -0.4678882771354281   , -0.4772544525039159   , -0.4860749128617641   , -0.4943044510436746   , -0.5018982244216881   , -0.5088107087137287  , -0.5149972871915494   , -0.52041294911971     , -0.525013091258446    , -0.5287526801608131   , -0.5315870486462632   , -0.5334718489117151   , -0.534362219117907    , -0.534438896926445  , -0.5344406534535434
0.28571428571428575  , -0.3124569992276927   , 1.6102484847362801     , 0.38718753233777614   , 0.40961119356708303   , 0.5342348683001886    , 0.416700186130355     , 0.3110747235184378   , 0.22088815336019094  , 0.15298396187820523    , 0.11488634937020036    , 0.10587218715377499   , 0.08644872363930257  , 0.05345285297865279   , 0.010383441936118197 , -0.03922335052965807  , -0.09179631066942397  , -0.143732955304773    , -0.19140503622006078   , -0.23116180561672175 , -0.2593527010632326   , -0.2801512093644303 , -0.2989931955240529  , -0.316167250561283     , -0.3319663186129991    , -0.3466842297075183  , -0.3606189894348694  , -0.3740695243554351    , -0.3873195652561892  , -0.4004295083776591   , -0.41334631174805053  , -0.4260193300215385  , -0.4383990611005585 , -0.4504354888255193   , -0.46207906076474053  , -0.4732797928544966   , -0.48398828352319045  , -0.49415531046297534  , -0.5037309396729167   , -0.5126668960573696   , -0.520912819527114    , -0.5284198882464766  , -0.5351394706686075   , -0.5410226816946805   , -0.5460195813439722   , -0.5500827622480877   , -0.5531623391086286   , -0.5552105639148524   , -0.5561776430668652   , -0.5562609821059765 , -0.556263173959809
0.30612244897959184  , -0.2854417280245348   , 1.768374255116154      , 0.4527581212985333    , 0.4727641379624721    , 0.6015538017306152    , 0.47281285127251466   , 0.3572838959834317   , 0.2588232628417926   , 0.18481528878084844    , 0.14336600877825992    , 0.13366094317160238   , 0.11295982503425223  , 0.07778935142610861   , 0.031875521184399846 , -0.02101407583112132  , -0.07707540022892913  , -0.1324717730589527   , -0.18333822412671683   , -0.2257858582276026  , -0.25592594188647233  , -0.27820264297268926, -0.2984032250626442  , -0.316834882512771     , -0.333807836294161     , -0.34963494018751523 , -0.36463193464608445 , -0.3791164807365538    , -0.3933893798093061  , -0.4075153048627718   , -0.4214353811761862   , -0.43509560106072753 , -0.4484420221665351 , -0.4614207168605409   , -0.4739773438899148   , -0.48605841833129415  , -0.4976103256633036   , -0.5085792708868603   , -0.5189117541999614   , -0.5285544536025472   , -0.5374542566383194   , -0.5455573411781822  , -0.5528109747623409   , -0.5591623272980805   , -0.5645577251081186   , -0.5689448924862889   , -0.5722703130113548   , -0.5744822534996096   , -0.5755264058290741   , -0.5756162889164014 , -0.5756182914557035
0.326530612244898    , -0.25575016299471853  , 1.9273263412374437     , 0.520215034677708     , 0.5375782335729462    , 0.670122817994672     , 0.5301274507145957    , 0.4046598487950387   , 0.2979069277694104   , 0.21778835289867085    , 0.17298810139858056    , 0.16259886981360536   , 0.14064702470070767  , 0.10334688599433889   , 0.05464789628121832  , -0.0014565907941470856, -0.0609358320221914   , -0.11972214460592226  , -0.1737201230583804    , -0.21880829315244507 , -0.2508644021551693   , -0.2745969913745046 , -0.29613764361321837 , -0.3158108524809948    , -0.33394447698852303   , -0.3508691833617826  , -0.36691790998274515 , -0.3824268294701265    , -0.39771424860663657 , -0.41284694457846577  , -0.4277620321039058   , -0.44240161865696803 , -0.4567065237717564 , -0.4706197007800727   , -0.4840830754937652   , -0.4970374386065888   , -0.5094262197013256   , -0.5211914387565248   , -0.5322750959893264   , -0.5426200514699571   , -0.5521689281846476   , -0.5608638251976273  , -0.5686480659727351   , -0.5754644699166808   , -0.5812556686206418   , -0.5859647987809438   , -0.5895345117782762   , -0.5919090719551335   , -0.5930301973542424   , -0.5931261510092044 , -0.5931283588729216
0.34693877551020413  , -0.2251750918578486   , 2.0850938280656646     , 0.5881703760305741    , 0.6028063924925323    , 0.7388144448979156    , 0.5876479632163526    , 0.4523209747408155   , 0.33734642363442563  , 0.2511743286434651     , 0.20305722611075513    , 0.19199482324395037   , 0.16882240575129842  , 0.12944366908658456   , 0.0780251490170708   , 0.018780692886184423  , -0.04403602983062909  , -0.10613459654477213  , -0.1631926988811976    , -0.2108619527271107  , -0.24479361585819498  , -0.26995363300718833, -0.2928089592780011  , -0.3137008476523011    , -0.33297464006052757   , -0.35097801955002117 , -0.3680617450507012  , -0.3845794427519699    , -0.4008645673172689  , -0.4169885469163783   , -0.43288326996835275  , -0.44848685278716094 , -0.46373644899965744, -0.4785701224830857   , -0.4929259574496586   , -0.50674106348789     , -0.5199547174246528   , -0.5325042099747281   , -0.5443284231156222   , -0.5553651968836614   , -0.565553957093997    , -0.5748322471013592  , -0.5831394528465771   , -0.5904142505706994   , -0.5965950859549625   , -0.601621616640261    , -0.6054324832309174   , -0.607966957589475    , -0.6091640070990132   , -0.6092662105717087 , -0.6092684678929524
0.3673469387755102   , -0.19609784592424068  , 2.2390750649151325     , 0.65480223089564      , 0.6668179873877997    , 0.8061571694595495    , 0.6440734505752693    , 0.49911045333199366  , 0.37610228729323036  , 0.28401548843222624    , 0.23265848771147943    , 0.22093964677831693   , 0.19657969989279878  , 0.15517816527398573   , 0.10111367730744951  , 0.03881403865136537   , -0.027250967474811986 , -0.09257286037829304  , -0.1526091734141925    , -0.2027913078884408  , -0.23854951017164908  , -0.2650994663495491 , -0.2892359016846717  , -0.31131571745818487   , -0.33170117232554125   , -0.3507560066195742  , -0.36884866026075563 , -0.3863497995927079    , -0.4036086868951947  , -0.4206996021711318   , -0.43755008639826937  , -0.45409397699958515 , -0.4702650139901184 , -0.48599676454874846  , -0.50122340742954     , -0.5158784866559061   , -0.5298966978964742   , -0.5432113572804351   , -0.5557581162550231   , -0.5674702409854389   , -0.5782830446783067   , -0.5881304041291323  , -0.5969476894224391   , -0.604670077189256    , -0.611231521564403    , -0.6165676329898363   , -0.6206132023983101   , -0.6233041856059639   , -0.6245751598235182   , -0.6246832774516761 , -0.624685785187418
0.38775510204081637  , -0.17193845423190912  , 2.3856164101741673     , 0.7175147304669495    , 0.7272902325567672    , 0.8700642435031852    , 0.6975556186939466    , 0.5433849661272342   , 0.41269249344274656  , 0.3149442504779692     , 0.26048322829627213    , 0.24813312602818313   , 0.22262245570003747  , 0.1792607397536718    , 0.12263205164845528  , 0.05737189802686932   , -0.011840366764161937 , -0.08028429504553881  , -0.14320523112655478   , -0.19581933946932525 , -0.23334385320268222  , -0.26123683110254997, -0.2866092161160488  , -0.309834774768557     , -0.33129187374112445   , -0.3513600644211781  , -0.37042512573233577 , -0.38887233932498316   , -0.4070688803574135  , -0.4250901246088175   , -0.442860637941203    , -0.4603096117580095  , -0.47736706365329445, -0.4939629609221227   , -0.5100272299248343   , -0.5254902162111903   , -0.5402823472841284   , -0.554333722939757    , -0.5675749140666858   , -0.5799366883442427   , -0.5913497702538002   , -0.6017444480252886  , -0.61105261410051     , -0.6192049452547603   , -0.6261320780434642   , -0.6317661640214696   , -0.6360377989307153   , -0.6388789085697907   , -0.6402207719013333   , -0.6403346968818688 , -0.6403372130954602
0.40816326530612246  , -0.156619710726065    , 2.520552223697021      , 0.7733391848861302    , 0.7815655297488644    , 0.928149929963912     , 0.7459831165577756    , 0.5832634152831903   , 0.44542130204446495  , 0.3423946866903288     , 0.28503443603071116    , 0.2720857944492964    , 0.24546506916235036  , 0.20021242495369165   , 0.14111092484919882  , 0.07299594633347008   , 0.0007506657700544808 , -0.07070122722220083  , -0.13639931676446354   , -0.19135207229922446 , -0.23056961749341912  , -0.259746079707238  , -0.2862982012283227  , -0.3106149161738001    , -0.33309087201544973   , -0.3541214762661383  , -0.3741074487194914  , -0.3934518837846784    , -0.41253607488238003 , -0.43143840864172534  , -0.450079123924573    , -0.4683842766736493  , -0.48628017907842935, -0.5036932947718614   , -0.520549986914245    , -0.5367765462210771   , -0.5523000894550167   , -0.5670471511851041   , -0.580944751448315    , -0.5939198165363183   , -0.6058998086971445   , -0.6168117025910793  , -0.6265830401097313   , -0.6351414522993439   , -0.6424139234312487   , -0.6483286993554206   , -0.6528137565707739   , -0.6557967057060194   , -0.6572045561408207   , -0.6573246875391714 , -0.6573271265911653
0.4285714285714286   , -0.15463432448743578  , 2.639136579547661      , 0.8188818424257586    , 0.8266085115071127    , 0.9776921901999653    , 0.7869423438374376    , 0.6165980984997352   , 0.4723508518247086   , 0.3645769166606337     , 0.30459841984884506    , 0.2910952472237962    , 0.2634091843850313   , 0.21634238889081456   , 0.1548690192247553   , 0.08401754107981874   , 0.008865792710895548  , -0.06546525164309079  , -0.13381740010839654   , -0.19100042032715317 , -0.23182541810007584  , -0.2622122839347701 , -0.2898732684228063  , -0.3152129854785936    , -0.3386403670562008    , -0.3605674923197566  , -0.38140985598713856 , -0.4015865267214467    , -0.4214933047170945  , -0.4412118826063482   , -0.4606583438296482   , -0.47975596173408763 , -0.4984273583277695 , -0.5165960058713771   , -0.5341844664619655   , -0.5511166194681857   , -0.5673156041213291   , -0.5827048392933847   , -0.597208079005007    , -0.6107491892298464   , -0.6232517616560166   , -0.6346403159856293  , -0.6448386743431678   , -0.653771014698106    , -0.6613615779256268   , -0.6675353221718924   , -0.6722162594021014   , -0.6753295453562944   , -0.6767990494532327   , -0.676923972702099  , -0.6769265661744384
0.4489795918367347   , -0.16715861099702387  , 2.7399246433773685     , 0.8531979773227639    , 0.8615682058618058    , 1.0179092951839896    , 0.8197478459460922    , 0.6427845867965314   , 0.4929432155421984   , 0.3809993835441842     , 0.31870823518261954    , 0.3046977750658093    , 0.2759942363021152   , 0.22719565138715572   , 0.16345904757776042  , 0.08999791108230187   , 0.012076849294855665  , -0.06499476064133308  , -0.13586953528546905   , -0.1951661633086327  , -0.23750486547845517  , -0.2690237969405675 , -0.2977176894814935  , -0.32400610795514184   , -0.34831265666019995   , -0.3710648915493418  , -0.3926930735476665  , -0.41363164997496704   , -0.4342905753731685  , -0.45475483335112094  , -0.47493716647247813  , -0.4947577445724323  , -0.5141365343660097 , -0.5329937053456941   , -0.5512489709560434   , -0.5688231388362629   , -0.5856367851039381   , -0.6016098974821121   , -0.6166640180302385   , -0.6307193603492742   , -0.6436968166144782   , -0.655518045507677   , -0.6661038621318798   , -0.6753757093610576   , -0.6832547719151673   , -0.6896628417381842   , -0.6945217521526696   , -0.6977531039131001   , -0.6992782517537373   , -0.6994073782444232 , -0.6994101858161789
